time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
303654,0.224395751953125,-0.8034210205078125,-0.1670074462890625
303655,0.22381591796875,-0.811614990234375,-0.2154693603515625
303656,0.22021484375,-0.8128509521484375,-0.258392333984375
303657,0.2142791748046875,-0.8062591552734375,-0.2899627685546875
303658,0.211578369140625,-0.7958526611328125,-0.3118438720703125
303659,0.2195587158203125,-0.7856292724609375,-0.31915283203125
303660,0.2334442138671875,-0.771270751953125,-0.3110198974609375
303661,0.246002197265625,-0.75787353515625,-0.3010101318359375
303662,0.2630157470703125,-0.751495361328125,-0.2918243408203125
303663,0.288360595703125,-0.7509002685546875,-0.265472412109375
303664,0.313690185546875,-0.75665283203125,-0.2333526611328125
303665,0.33984375,-0.7690582275390625,-0.1947021484375
303666,0.3687286376953125,-0.7869873046875,-0.150543212890625
303667,0.3941650390625,-0.812042236328125,-0.1024627685546875
303668,0.4146270751953125,-0.8442840576171875,-0.0653228759765625
303669,0.4243621826171875,-0.878448486328125,-0.040374755859375
303670,0.42266845703125,-0.9132232666015624,-0.0279388427734375
303671,0.4032440185546875,-0.9392852783203124,-0.0323028564453125
303672,0.3724517822265625,-0.9481658935546876,-0.037109375
303673,0.3381805419921875,-0.9295501708984376,-0.0415802001953125
303674,0.302093505859375,-0.8907470703125,-0.0683441162109375
303675,0.27508544921875,-0.8597869873046875,-0.093841552734375
303676,0.2597808837890625,-0.845001220703125,-0.095367431640625
303677,0.253662109375,-0.8486480712890625,-0.0924835205078125
303678,0.2547607421875,-0.873138427734375,-0.0885162353515625
303679,0.2590789794921875,-0.926788330078125,-0.081329345703125
303680,0.268768310546875,-0.999237060546875,-0.0718994140625
303681,0.27685546875,-1.076950073242188,-0.0657806396484375
303682,0.27996826171875,-1.149307250976562,-0.0682373046875
303683,0.2819366455078125,-1.211013793945312,-0.082000732421875
303684,0.280242919921875,-1.25823974609375,-0.1025848388671875
303685,0.275604248046875,-1.2730712890625,-0.1383056640625
303686,0.258087158203125,-1.253128051757812,-0.1866455078125
303687,0.2319488525390625,-1.226272583007812,-0.2372283935546875
303688,0.2238311767578125,-1.217864990234375,-0.283233642578125
303689,0.2486572265625,-1.237945556640625,-0.3118896484375
303690,0.3032379150390625,-1.272018432617188,-0.315826416015625
303691,0.3518218994140625,-1.3006591796875,-0.30206298828125
303692,0.377685546875,-1.323699951171875,-0.2885589599609375
303693,0.389404296875,-1.335128784179688,-0.28790283203125
303694,0.391143798828125,-1.320053100585938,-0.304931640625
303695,0.3830718994140625,-1.2799072265625,-0.3375091552734375
303696,0.3661346435546875,-1.230972290039062,-0.3716888427734375
303697,0.346038818359375,-1.184310913085938,-0.3912506103515625
303698,0.325836181640625,-1.13671875,-0.392242431640625
303699,0.307373046875,-1.082809448242188,-0.3740997314453125
303700,0.2891387939453125,-1.024871826171875,-0.3363800048828125
303701,0.2726287841796875,-0.9655914306640624,-0.3009796142578125
303702,0.2602081298828125,-0.914581298828125,-0.2735443115234375
303703,0.251708984375,-0.8726806640625,-0.25152587890625
303704,0.247314453125,-0.8343963623046875,-0.2425994873046875
303705,0.2453460693359375,-0.8011474609375,-0.2369842529296875
303706,0.2442474365234375,-0.7644195556640625,-0.2326812744140625
303707,0.2414703369140625,-0.73638916015625,-0.2280731201171875
303708,0.2470550537109375,-0.7301177978515625,-0.2187347412109375
303709,0.2626190185546875,-0.7420196533203125,-0.202911376953125
303710,0.2903900146484375,-0.7634429931640625,-0.1864776611328125
303711,0.3182373046875,-0.78759765625,-0.1747283935546875
303712,0.3302154541015625,-0.8025054931640625,-0.17303466796875
303713,0.3177337646484375,-0.8061370849609375,-0.18316650390625
303714,0.2917022705078125,-0.80450439453125,-0.202667236328125
303715,0.263702392578125,-0.7961883544921875,-0.2219085693359375
303716,0.2344818115234375,-0.7853546142578125,-0.2377471923828125
303717,0.2050628662109375,-0.77703857421875,-0.2515716552734375
303718,0.1793060302734375,-0.7697601318359375,-0.2582550048828125
303719,0.1584014892578125,-0.76513671875,-0.256134033203125
303720,0.146087646484375,-0.75616455078125,-0.247314453125
303721,0.13641357421875,-0.7418975830078125,-0.230926513671875
303722,0.127777099609375,-0.7262725830078125,-0.2027587890625
303723,0.11944580078125,-0.713470458984375,-0.1675872802734375
303724,0.113922119140625,-0.7009124755859375,-0.123626708984375
303725,0.1119842529296875,-0.6884002685546875,-0.089630126953125
303726,0.1125335693359375,-0.6863250732421875,-0.0664215087890625
303727,0.1167449951171875,-0.692291259765625,-0.045654296875
303728,0.1179351806640625,-0.70556640625,-0.0343475341796875
303729,0.1139373779296875,-0.7290496826171875,-0.0274810791015625
303730,0.1024932861328125,-0.761627197265625,-0.0245513916015625
303731,0.094573974609375,-0.788330078125,-0.0272369384765625
303732,0.091949462890625,-0.809844970703125,-0.0396270751953125
303733,0.0935211181640625,-0.8205718994140625,-0.0607147216796875
303734,0.1051177978515625,-0.829010009765625,-0.081878662109375
303735,0.1298980712890625,-0.8460235595703125,-0.101348876953125
303736,0.165252685546875,-0.87457275390625,-0.1203155517578125
303737,0.1964263916015625,-0.9177093505859376,-0.1267547607421875
303738,0.2261962890625,-0.9754180908203124,-0.1390838623046875
303739,0.2592620849609375,-1.031951904296875,-0.1528167724609375
303740,0.2874603271484375,-1.082382202148438,-0.1678924560546875
303741,0.321685791015625,-1.146377563476562,-0.1895751953125
303742,0.367706298828125,-1.21429443359375,-0.209228515625
303743,0.4086761474609375,-1.25439453125,-0.2181396484375
303744,0.4327239990234375,-1.263458251953125,-0.2273712158203125
303745,0.43756103515625,-1.248703002929688,-0.241058349609375
303746,0.41845703125,-1.22198486328125,-0.2425079345703125
303747,0.3889617919921875,-1.200119018554688,-0.2457733154296875
303748,0.3574676513671875,-1.199295043945312,-0.2557830810546875
303749,0.3317718505859375,-1.214492797851562,-0.2638397216796875
303750,0.3180084228515625,-1.242355346679688,-0.2633209228515625
303751,0.3121337890625,-1.291168212890625,-0.266510009765625
303752,0.3094482421875,-1.345001220703125,-0.28009033203125
303753,0.30322265625,-1.400283813476562,-0.2939910888671875
303754,0.288299560546875,-1.448944091796875,-0.30987548828125
303755,0.268646240234375,-1.469085693359375,-0.3271026611328125
303756,0.2466278076171875,-1.452285766601562,-0.3592376708984375
303757,0.228546142578125,-1.4169921875,-0.398956298828125
303758,0.2162628173828125,-1.369049072265625,-0.41754150390625
303759,0.2053070068359375,-1.30926513671875,-0.40740966796875
303760,0.1945343017578125,-1.244705200195312,-0.3646240234375
303761,0.1781005859375,-1.176712036132812,-0.3125457763671875
303762,0.1555938720703125,-1.105789184570312,-0.2618408203125
303763,0.1376800537109375,-1.03717041015625,-0.211944580078125
303764,0.1292724609375,-0.96142578125,-0.1668243408203125
303765,0.1151275634765625,-0.8851776123046875,-0.123077392578125
303766,0.0998992919921875,-0.81915283203125,-0.0922393798828125
303767,0.0858917236328125,-0.7691497802734375,-0.0660247802734375
303768,0.078033447265625,-0.7283782958984375,-0.0499420166015625
303769,0.074676513671875,-0.69482421875,-0.0460662841796875
303770,0.07537841796875,-0.6655120849609375,-0.0524749755859375
303771,0.0802764892578125,-0.654327392578125,-0.0706939697265625
303772,0.0900726318359375,-0.6565704345703125,-0.09368896484375
303773,0.10345458984375,-0.6668853759765625,-0.1213531494140625
303774,0.1191864013671875,-0.6794891357421875,-0.154937744140625
303775,0.1313323974609375,-0.6976165771484375,-0.1996307373046875
303776,0.1468963623046875,-0.7028961181640625,-0.2462310791015625
303777,0.1504058837890625,-0.694732666015625,-0.2808685302734375
303778,0.1514129638671875,-0.688140869140625,-0.297088623046875
303779,0.164764404296875,-0.6947174072265625,-0.3094940185546875
303780,0.192626953125,-0.7083740234375,-0.329132080078125
303781,0.22955322265625,-0.7223663330078125,-0.335784912109375
303782,0.274261474609375,-0.73822021484375,-0.3165283203125
303783,0.3232269287109375,-0.756256103515625,-0.2835845947265625
303784,0.375701904296875,-0.7783355712890625,-0.2368927001953125
303785,0.4238128662109375,-0.8111419677734375,-0.175933837890625
303786,0.452667236328125,-0.8503570556640625,-0.123565673828125
303787,0.4653472900390625,-0.898162841796875,-0.08453369140625
303788,0.46685791015625,-0.93975830078125,-0.0585174560546875
303789,0.44873046875,-0.9581756591796876,-0.0547637939453125
303790,0.4071044921875,-0.957916259765625,-0.057647705078125
303791,0.3685760498046875,-0.9435882568359376,-0.0562896728515625
303792,0.3388824462890625,-0.9213104248046876,-0.069854736328125
303793,0.3097991943359375,-0.8881378173828125,-0.073974609375
303794,0.2856597900390625,-0.86676025390625,-0.0660552978515625
303795,0.2708282470703125,-0.8726959228515625,-0.0556640625
303796,0.267486572265625,-0.903350830078125,-0.0507354736328125
303797,0.266571044921875,-0.9571685791015624,-0.04388427734375
303798,0.2698974609375,-1.0296630859375,-0.0394134521484375
303799,0.270965576171875,-1.111495971679688,-0.0311431884765625
303800,0.26165771484375,-1.198257446289062,-0.0155181884765625
303801,0.2397918701171875,-1.2855224609375,-0.01300048828125
303802,0.2099151611328125,-1.354400634765625,-0.0292510986328125
303803,0.1679840087890625,-1.388153076171875,-0.0646209716796875
303804,0.1109161376953125,-1.374435424804688,-0.120452880859375
303805,0.0482940673828125,-1.312515258789062,-0.1865692138671875
303806,0.0100555419921875,-1.236404418945312,-0.2659759521484375
303807,0.019317626953125,-1.184249877929688,-0.320220947265625
303808,0.09063720703125,-1.167694091796875,-0.3159332275390625
303809,0.1679840087890625,-1.161972045898438,-0.2883148193359375
303810,0.2194976806640625,-1.180252075195312,-0.26605224609375
303811,0.2665863037109375,-1.203353881835938,-0.2438812255859375
303812,0.309906005859375,-1.207687377929688,-0.243621826171875
303813,0.3389892578125,-1.209518432617188,-0.260284423828125
303814,0.352996826171875,-1.192657470703125,-0.290008544921875
303815,0.35040283203125,-1.168624877929688,-0.319488525390625
303816,0.3354644775390625,-1.136856079101562,-0.339111328125
303817,0.31512451171875,-1.091461181640625,-0.3373565673828125
303818,0.293609619140625,-1.0338134765625,-0.3169097900390625
303819,0.2777862548828125,-0.978118896484375,-0.288665771484375
303820,0.267608642578125,-0.9301910400390624,-0.2595367431640625
303821,0.2589263916015625,-0.8934783935546875,-0.234222412109375
303822,0.2500457763671875,-0.8618011474609375,-0.2115631103515625
303823,0.2376861572265625,-0.836761474609375,-0.19622802734375
303824,0.2213134765625,-0.8089447021484375,-0.1878814697265625
303825,0.2042236328125,-0.783660888671875,-0.1820526123046875
303826,0.1953277587890625,-0.7633056640625,-0.1745758056640625
303827,0.1898040771484375,-0.7469635009765625,-0.1689910888671875
303828,0.1888580322265625,-0.7369537353515625,-0.1612701416015625
303829,0.19415283203125,-0.7320098876953125,-0.1533660888671875
303830,0.200439453125,-0.7342987060546875,-0.1450042724609375
303831,0.2080841064453125,-0.741546630859375,-0.1388092041015625
303832,0.2209320068359375,-0.75115966796875,-0.1346435546875
303833,0.2340240478515625,-0.757720947265625,-0.1270294189453125
303834,0.244598388671875,-0.7589111328125,-0.1207275390625
303835,0.2501068115234375,-0.75701904296875,-0.1174774169921875
303836,0.252716064453125,-0.7537384033203125,-0.1173248291015625
303837,0.252349853515625,-0.747955322265625,-0.115386962890625
303838,0.2480926513671875,-0.7458343505859375,-0.1143646240234375
303839,0.2362213134765625,-0.7499847412109375,-0.112762451171875
303840,0.2176971435546875,-0.760009765625,-0.1105194091796875
303841,0.1964111328125,-0.7817535400390625,-0.099822998046875
303842,0.1796112060546875,-0.809478759765625,-0.0787200927734375
303843,0.172821044921875,-0.8234405517578125,-0.0479583740234375
303844,0.171600341796875,-0.8235626220703125,-0.0154571533203125
303845,0.17266845703125,-0.82098388671875,0.014923095703125
303846,0.175567626953125,-0.81732177734375,0.041778564453125
303847,0.1763458251953125,-0.8231201171875,0.05706787109375
303848,0.1786346435546875,-0.8329315185546875,0.0582733154296875
303849,0.1829071044921875,-0.8463592529296875,0.05712890625
303850,0.1930084228515625,-0.8690338134765625,0.0507659912109375
303851,0.210723876953125,-0.9004974365234375,0.032867431640625
303852,0.2363433837890625,-0.943359375,0.003204345703125
303853,0.2706146240234375,-0.9934234619140624,-0.0316619873046875
303854,0.3056182861328125,-1.040115356445312,-0.07269287109375
303855,0.3287353515625,-1.076492309570312,-0.11669921875
303856,0.34051513671875,-1.10833740234375,-0.1667938232421875
303857,0.34722900390625,-1.147369384765625,-0.214996337890625
303858,0.3531951904296875,-1.18109130859375,-0.251312255859375
303859,0.3521881103515625,-1.209121704101562,-0.2752227783203125
303860,0.3480682373046875,-1.223480224609375,-0.2858734130859375
303861,0.3510284423828125,-1.212448120117188,-0.28692626953125
303862,0.3634033203125,-1.194732666015625,-0.2679290771484375
303863,0.3782196044921875,-1.180557250976562,-0.2255401611328125
303864,0.39971923828125,-1.17327880859375,-0.182647705078125
303865,0.414825439453125,-1.17578125,-0.1455078125
303866,0.4178009033203125,-1.19354248046875,-0.12005615234375
303867,0.4048309326171875,-1.219223022460938,-0.110992431640625
303868,0.3818511962890625,-1.259323120117188,-0.1151123046875
303869,0.35467529296875,-1.288299560546875,-0.1338653564453125
303870,0.3239288330078125,-1.319259643554688,-0.1671600341796875
303871,0.2969207763671875,-1.350662231445312,-0.197235107421875
303872,0.279266357421875,-1.370864868164062,-0.22064208984375
303873,0.2699432373046875,-1.383087158203125,-0.2366943359375
303874,0.2635345458984375,-1.371902465820312,-0.2479705810546875
303875,0.257965087890625,-1.33721923828125,-0.254241943359375
303876,0.2489166259765625,-1.28857421875,-0.2504730224609375
303877,0.2366943359375,-1.228485107421875,-0.235870361328125
303878,0.2194366455078125,-1.161041259765625,-0.214447021484375
303879,0.2014923095703125,-1.092239379882812,-0.18890380859375
303880,0.1810150146484375,-1.021194458007812,-0.1569671630859375
303881,0.163604736328125,-0.9532623291015624,-0.12567138671875
303882,0.1501922607421875,-0.8896636962890625,-0.0926513671875
303883,0.140960693359375,-0.8383636474609375,-0.06158447265625
303884,0.1351318359375,-0.7966156005859375,-0.0351409912109375
303885,0.1356964111328125,-0.759521484375,-0.0180206298828125
303886,0.1409912109375,-0.736175537109375,-0.0106353759765625
303887,0.149139404296875,-0.7267303466796875,-0.0107421875
303888,0.1591339111328125,-0.7251434326171875,-0.0189666748046875
303889,0.1686553955078125,-0.73065185546875,-0.031768798828125
303890,0.1773834228515625,-0.7257843017578125,-0.0477142333984375
303891,0.1793365478515625,-0.7150421142578125,-0.07232666015625
303892,0.174407958984375,-0.7063140869140625,-0.10272216796875
303893,0.17401123046875,-0.69744873046875,-0.1316070556640625
303894,0.1791839599609375,-0.6872711181640625,-0.1573028564453125
303895,0.1904449462890625,-0.6757049560546875,-0.1782073974609375
303896,0.2018585205078125,-0.6661376953125,-0.1906585693359375
303897,0.217803955078125,-0.6568756103515625,-0.20501708984375
303898,0.2408905029296875,-0.6558380126953125,-0.219940185546875
303899,0.27294921875,-0.6691436767578125,-0.2225799560546875
303900,0.319244384765625,-0.6995086669921875,-0.213226318359375
303901,0.3680267333984375,-0.7386932373046875,-0.1924285888671875
303902,0.40765380859375,-0.7862091064453125,-0.168487548828125
303903,0.4275360107421875,-0.8327484130859375,-0.139739990234375
303904,0.44122314453125,-0.8685760498046875,-0.1155242919921875
303905,0.4509429931640625,-0.9021148681640624,-0.10498046875
303906,0.4490814208984375,-0.927734375,-0.09527587890625
