time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
220466,0.5135345458984375,-1.56805419921875,-1.118331909179688
220467,0.4111785888671875,-1.276870727539062,-0.81634521484375
220468,0.4141845703125,-1.00079345703125,-0.528045654296875
220469,0.4456939697265625,-0.78265380859375,-0.2428741455078125
220470,0.48565673828125,-0.5957489013671875,-0.0449371337890625
220471,0.5559539794921875,-0.4458465576171875,0.0578460693359375
220472,0.617950439453125,-0.3560333251953125,0.1199951171875
220473,0.632293701171875,-0.3168182373046875,0.158294677734375
220474,0.587921142578125,-0.312255859375,0.1803131103515625
220475,0.518768310546875,-0.3055572509765625,0.159271240234375
220476,0.459136962890625,-0.29840087890625,0.098602294921875
220477,0.4225921630859375,-0.2844390869140625,0.02899169921875
220478,0.4270172119140625,-0.2363128662109375,0.0126190185546875
220479,0.4436187744140625,-0.1606292724609375,0.0932464599609375
220480,0.4126434326171875,-0.116302490234375,0.1871795654296875
220481,0.3675994873046875,-0.0838623046875,0.2436065673828125
220482,0.3334808349609375,-0.0546722412109375,0.2886810302734375
220483,0.292938232421875,-0.052764892578125,0.3526458740234375
220484,0.2469482421875,-0.083221435546875,0.4486083984375
220485,0.1876678466796875,-0.1291961669921875,0.55267333984375
220486,0.130096435546875,-0.1977081298828125,0.6495513916015625
220487,0.0927886962890625,-0.2904510498046875,0.7393035888671875
220488,0.0742950439453125,-0.366241455078125,0.768646240234375
220489,0.078857421875,-0.424652099609375,0.7005615234375
220490,0.1229095458984375,-0.4711151123046875,0.5584564208984375
220491,0.1778564453125,-0.4882049560546875,0.4018096923828125
220492,0.219970703125,-0.490386962890625,0.2584686279296875
220493,0.237091064453125,-0.5001068115234375,0.119781494140625
220494,0.2218017578125,-0.5207977294921875,-0.003753662109375
220495,0.1888275146484375,-0.536773681640625,-0.13128662109375
220496,0.1479644775390625,-0.557891845703125,-0.1999664306640625
220497,0.11346435546875,-0.5571441650390625,-0.210601806640625
220498,0.082244873046875,-0.527069091796875,-0.16741943359375
220499,0.0570220947265625,-0.5303955078125,-0.063385009765625
220500,0.0590057373046875,-0.57769775390625,0.1206207275390625
220501,0.0928497314453125,-0.6201171875,0.3729400634765625
220502,0.1597747802734375,-0.688751220703125,0.5774993896484375
220503,0.2455902099609375,-0.76531982421875,0.7534942626953125
220504,0.33013916015625,-0.825714111328125,0.8358154296875
220505,0.3972930908203125,-0.8673248291015625,0.85150146484375
220506,0.43408203125,-0.8948822021484375,0.7985687255859375
220507,0.4731903076171875,-0.943695068359375,0.709716796875
220508,0.52496337890625,-1.01416015625,0.60418701171875
220509,0.583038330078125,-1.091690063476562,0.48834228515625
220510,0.63861083984375,-1.164886474609375,0.35125732421875
220511,0.6627960205078125,-1.224319458007812,0.193267822265625
220512,0.66986083984375,-1.275466918945312,0.0113372802734375
220513,0.684326171875,-1.282012939453125,-0.1388702392578125
220514,0.7017669677734375,-1.228683471679688,-0.1793670654296875
220515,0.728759765625,-1.147476196289062,-0.109375
220516,0.8091888427734375,-1.033584594726562,0.0040740966796875
220517,0.9545745849609376,-0.9755859375,0.1429595947265625
220518,1.118453979492188,-1.054290771484375,0.30938720703125
220519,1.227813720703125,-1.212371826171875,0.5319976806640625
220520,1.28106689453125,-1.44970703125,0.79803466796875
220521,1.2537841796875,-1.683090209960938,0.99493408203125
220522,1.139541625976562,-1.910736083984375,1.0673828125
220523,1.0299072265625,-2.106597900390625,1.008193969726562
220524,1.034194946289062,-2.28118896484375,0.88568115234375
220525,1.126220703125,-2.41998291015625,0.6701202392578125
220526,1.208908081054688,-2.507720947265625,0.3093109130859375
220527,1.239837646484375,-2.521408081054688,-0.1089019775390625
220528,1.190536499023438,-2.310638427734375,-0.46527099609375
220529,1.10943603515625,-1.904571533203125,-0.7153167724609375
220530,0.994232177734375,-1.51531982421875,-0.8429718017578125
220531,0.867462158203125,-1.2890625,-0.7381134033203125
220532,0.7448883056640625,-1.107833862304688,-0.523162841796875
220533,0.6425933837890625,-0.93243408203125,-0.38800048828125
220534,0.53900146484375,-0.7586212158203125,-0.289886474609375
220535,0.3876495361328125,-0.5936126708984375,-0.1246185302734375
220536,0.2188262939453125,-0.3946533203125,0.0578765869140625
220537,0.08544921875,-0.2823028564453125,0.1854705810546875
220538,0.003204345703125,-0.2108154296875,0.265411376953125
220539,-0.047882080078125,-0.1562042236328125,0.329803466796875
220540,-0.0945587158203125,-0.1160888671875,0.37554931640625
220541,-0.132781982421875,-0.0773773193359375,0.3936004638671875
220542,-0.1644134521484375,-0.057952880859375,0.3992767333984375
220543,-0.1836090087890625,-0.0565948486328125,0.3873443603515625
220544,-0.18792724609375,-0.0548095703125,0.3772430419921875
220545,-0.168121337890625,-0.020233154296875,0.3520660400390625
220546,-0.1470184326171875,-0.006134033203125,0.3269500732421875
220547,-0.1309967041015625,-0.02288818359375,0.3400115966796875
220548,-0.099609375,-0.07647705078125,0.3829193115234375
220549,-0.04400634765625,-0.1805267333984375,0.4394683837890625
220550,0.027252197265625,-0.29339599609375,0.463348388671875
220551,0.0884857177734375,-0.3616790771484375,0.4194793701171875
220552,0.128021240234375,-0.410369873046875,0.3546142578125
220553,0.142852783203125,-0.4366607666015625,0.2826995849609375
220554,0.147705078125,-0.43414306640625,0.2118377685546875
220555,0.1446533203125,-0.4180450439453125,0.148681640625
220556,0.148590087890625,-0.3932952880859375,0.08099365234375
220557,0.1661834716796875,-0.3687286376953125,0.0430145263671875
220558,0.1916961669921875,-0.3618621826171875,0.0657958984375
220559,0.22222900390625,-0.3766021728515625,0.161346435546875
220560,0.247955322265625,-0.40252685546875,0.2989959716796875
220561,0.2804412841796875,-0.4544830322265625,0.4282073974609375
220562,0.3349151611328125,-0.5178680419921875,0.534332275390625
220563,0.40234375,-0.5890655517578125,0.619873046875
220564,0.47314453125,-0.65155029296875,0.6808013916015625
220565,0.54156494140625,-0.7001953125,0.7008819580078125
220566,0.59649658203125,-0.7239227294921875,0.665435791015625
220567,0.6534881591796875,-0.7484283447265625,0.584808349609375
220568,0.7147369384765625,-0.781707763671875,0.49853515625
220569,0.851959228515625,-0.8893890380859375,0.3997802734375
220570,1.008010864257812,-0.9571533203125,0.327117919921875
220571,1.090240478515625,-0.9518585205078124,0.2679901123046875
220572,1.171615600585938,-0.9800262451171876,0.1474456787109375
220573,1.257217407226562,-1.013931274414062,0.063385009765625
220574,1.305038452148438,-0.999969482421875,0.048065185546875
220575,1.3406982421875,-1.003799438476562,0.10150146484375
220576,1.389511108398438,-1.098358154296875,0.2184295654296875
220577,1.44317626953125,-1.270614624023438,0.390625
220578,1.499038696289062,-1.474700927734375,0.6067657470703125
220579,1.5421142578125,-1.624420166015625,0.7729949951171875
220580,1.517501831054688,-1.695083618164062,0.88055419921875
220581,1.41650390625,-1.643600463867188,0.907562255859375
220582,1.32061767578125,-1.525726318359375,0.832763671875
220583,1.221633911132812,-1.394607543945312,0.768463134765625
220584,1.131851196289062,-1.297500610351562,0.69439697265625
220585,1.044845581054688,-1.3134765625,0.63616943359375
220586,0.9034881591796876,-1.41790771484375,0.6311492919921875
220587,0.765869140625,-1.541961669921875,0.6420745849609375
220588,0.6097259521484375,-1.716552734375,0.632598876953125
220589,0.45562744140625,-1.852401733398438,0.5480804443359375
220590,0.3271942138671875,-1.89593505859375,0.3721771240234375
220591,0.21881103515625,-1.873931884765625,0.1325225830078125
220592,0.116973876953125,-1.770523071289062,-0.142974853515625
220593,0.031158447265625,-1.664962768554688,-0.4164581298828125
220594,0.023162841796875,-1.484970092773438,-0.6503448486328125
220595,0.0685577392578125,-1.235443115234375,-0.9102935791015624
220596,0.109405517578125,-0.9871978759765624,-0.95062255859375
220597,0.134246826171875,-0.8056793212890625,-0.7962799072265625
220598,0.1620330810546875,-0.7008514404296875,-0.5771636962890625
220599,0.187225341796875,-0.58599853515625,-0.34527587890625
220600,0.207550048828125,-0.483154296875,-0.15283203125
220601,0.2335052490234375,-0.4323272705078125,0.0857086181640625
220602,0.2625885009765625,-0.390899658203125,0.3660888671875
220603,0.2799072265625,-0.312408447265625,0.572845458984375
220604,0.2913818359375,-0.2965240478515625,0.71990966796875
220605,0.310211181640625,-0.2970733642578125,0.8098297119140625
220606,0.3138427734375,-0.2986602783203125,0.7955322265625
220607,0.268157958984375,-0.320831298828125,0.708770751953125
220608,0.21942138671875,-0.3391265869140625,0.5909576416015625
220609,0.2289886474609375,-0.3602447509765625,0.45697021484375
220610,0.26373291015625,-0.3753509521484375,0.3648223876953125
220611,0.2996826171875,-0.38372802734375,0.3088531494140625
220612,0.316925048828125,-0.4039154052734375,0.2723388671875
220613,0.3228607177734375,-0.4139404296875,0.2284698486328125
220614,0.3083038330078125,-0.39544677734375,0.1562652587890625
220615,0.2987213134765625,-0.356475830078125,0.0689697265625
220616,0.298736572265625,-0.3119659423828125,-0.0041351318359375
220617,0.28216552734375,-0.2557220458984375,-0.0477294921875
220618,0.2437591552734375,-0.2044525146484375,-0.0439605712890625
220619,0.2033233642578125,-0.1738128662109375,-0.0272369384765625
220620,0.16937255859375,-0.1952972412109375,-0.014373779296875
220621,0.14776611328125,-0.2481689453125,0.0314178466796875
220622,0.156280517578125,-0.3077545166015625,0.1172637939453125
220623,0.196563720703125,-0.3636016845703125,0.18853759765625
220624,0.2541656494140625,-0.411773681640625,0.2559661865234375
220625,0.312347412109375,-0.4612579345703125,0.3274688720703125
220626,0.3796844482421875,-0.5234222412109375,0.382080078125
220627,0.44659423828125,-0.59619140625,0.40985107421875
220628,0.5054473876953125,-0.6657257080078125,0.4013519287109375
220629,0.52587890625,-0.7030792236328125,0.3678436279296875
220630,0.506866455078125,-0.73834228515625,0.33526611328125
220631,0.484893798828125,-0.797637939453125,0.29779052734375
220632,0.4646453857421875,-0.9054107666015624,0.247528076171875
220633,0.471221923828125,-1.0614013671875,0.1846466064453125
220634,0.5281524658203125,-1.22467041015625,0.1007232666015625
220635,0.6338958740234375,-1.385513305664062,0.0389404296875
220636,0.7623443603515625,-1.543045043945312,0.0351409912109375
220637,0.89630126953125,-1.667877197265625,0.100067138671875
220638,1.000030517578125,-1.7467041015625,0.2091522216796875
220639,1.047149658203125,-1.77484130859375,0.2495574951171875
220640,1.023025512695312,-1.73370361328125,0.2454071044921875
220641,0.9827117919921876,-1.646484375,0.2537078857421875
220642,0.9514007568359376,-1.554107666015625,0.2510528564453125
220643,0.9140625,-1.49578857421875,0.227447509765625
220644,0.8609771728515625,-1.461929321289062,0.1985931396484375
220645,0.7853851318359375,-1.430587768554688,0.167083740234375
220646,0.7047882080078125,-1.406280517578125,0.1310882568359375
220647,0.638458251953125,-1.36669921875,0.10919189453125
220648,0.5665130615234375,-1.344100952148438,0.08477783203125
220649,0.4820556640625,-1.325668334960938,0.0595703125
220650,0.4541778564453125,-1.28826904296875,0.066375732421875
220651,0.4476165771484375,-1.232162475585938,0.0183868408203125
220652,0.430755615234375,-1.218231201171875,-0.05316162109375
220653,0.35906982421875,-1.234649658203125,-0.0838165283203125
220654,0.31884765625,-1.282699584960938,-0.07159423828125
220655,0.3273468017578125,-1.307785034179688,-0.042938232421875
220656,0.376922607421875,-1.3314208984375,-0.00201416015625
220657,0.440643310546875,-1.332626342773438,0.034423828125
220658,0.5098419189453125,-1.247207641601562,0.0154571533203125
220659,0.560028076171875,-1.141403198242188,-0.0162506103515625
220660,0.5670928955078125,-1.040634155273438,-0.0460205078125
220661,0.5536346435546875,-0.9425506591796876,-0.0875396728515625
220662,0.5377655029296875,-0.8470916748046875,-0.1221771240234375
220663,0.5247344970703125,-0.7699432373046875,-0.1153717041015625
220664,0.5293426513671875,-0.7125701904296875,-0.0699310302734375
220665,0.5424957275390625,-0.6522216796875,0.0001678466796875
220666,0.5372467041015625,-0.5829010009765625,0.091064453125
220667,0.519622802734375,-0.515289306640625,0.19146728515625
220668,0.4872283935546875,-0.443695068359375,0.26153564453125
220669,0.432342529296875,-0.377685546875,0.282257080078125
220670,0.3659820556640625,-0.3178558349609375,0.30133056640625
220671,0.304290771484375,-0.266326904296875,0.330291748046875
220672,0.2409820556640625,-0.221343994140625,0.32611083984375
220673,0.19146728515625,-0.170501708984375,0.2610931396484375
220674,0.1654510498046875,-0.1053924560546875,0.1868743896484375
220675,0.1393585205078125,-0.02685546875,0.1468658447265625
220676,0.101898193359375,0.0491180419921875,0.133331298828125
220677,0.066253662109375,0.0719146728515625,0.0964202880859375
220678,0.0312652587890625,0.0469818115234375,0.0487213134765625
220679,-0.0157318115234375,-0.0239410400390625,0.063446044921875
220680,-0.03436279296875,-0.125335693359375,0.1590576171875
220681,-0.0202789306640625,-0.19757080078125,0.2486114501953125
220682,0.004180908203125,-0.2609710693359375,0.2853851318359375
220683,0.046173095703125,-0.3260650634765625,0.2883453369140625
220684,0.1132049560546875,-0.3831939697265625,0.2772674560546875
220685,0.2012176513671875,-0.4275970458984375,0.275909423828125
220686,0.3019256591796875,-0.4776611328125,0.2974090576171875
220687,0.4019012451171875,-0.5479736328125,0.3182830810546875
220688,0.50006103515625,-0.6342315673828125,0.3159027099609375
220689,0.598602294921875,-0.7269134521484375,0.3028717041015625
220690,0.6749114990234375,-0.8035888671875,0.280548095703125
220691,0.699188232421875,-0.8589935302734375,0.243255615234375
220692,0.676055908203125,-0.904449462890625,0.1658935546875
220693,0.639923095703125,-0.968505859375,0.073638916015625
220694,0.622283935546875,-1.035110473632812,-0.0077667236328125
220695,0.65350341796875,-1.1427001953125,-0.03302001953125
220696,0.75653076171875,-1.286773681640625,0.026397705078125
220697,0.8871002197265625,-1.464309692382812,0.0805816650390625
220698,0.9979400634765624,-1.648513793945312,0.11395263671875
220699,1.05218505859375,-1.796707153320312,0.1515350341796875
220700,1.042022705078125,-1.86529541015625,0.19415283203125
220701,1.002716064453125,-1.848861694335938,0.232147216796875
220702,0.9801788330078124,-1.786178588867188,0.2402496337890625
220703,0.9831390380859376,-1.730255126953125,0.2322845458984375
220704,0.9851837158203124,-1.663253784179688,0.2402496337890625
220705,0.9773406982421876,-1.570343017578125,0.2514801025390625
220706,0.9503631591796876,-1.469406127929688,0.242156982421875
220707,0.907470703125,-1.384902954101562,0.1985931396484375
220708,0.8613128662109375,-1.331008911132812,0.142547607421875
220709,0.8002166748046875,-1.311721801757812,0.0991973876953125
220710,0.7123260498046875,-1.289199829101562,0.0279693603515625
220711,0.596710205078125,-1.303009033203125,-0.0709686279296875
220712,0.462432861328125,-1.252777099609375,-0.09490966796875
220713,0.3761138916015625,-1.212783813476562,-0.0848846435546875
220714,0.3141632080078125,-1.173660278320312,-0.0680999755859375
220715,0.2670440673828125,-1.140625,-0.0522613525390625
220716,0.224761962890625,-1.105270385742188,-0.0409698486328125
220717,0.201629638671875,-1.0792236328125,-0.0565185546875
220718,0.2064361572265625,-1.046585083007812,-0.0637359619140625
220719,0.232086181640625,-1.000030517578125,-0.0429534912109375
220720,0.2777099609375,-0.9451751708984376,6.103515625e-05
