time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
283347,0.2862548828125,-0.8074798583984375,-0.1130828857421875
283348,0.274505615234375,-0.757110595703125,-0.1085357666015625
283349,0.2630157470703125,-0.71063232421875,-0.1027679443359375
283350,0.2491455078125,-0.677581787109375,-0.0907745361328125
283351,0.23577880859375,-0.6516265869140625,-0.0786590576171875
283352,0.2200164794921875,-0.641876220703125,-0.059783935546875
283353,0.2097930908203125,-0.6451568603515625,-0.0374603271484375
283354,0.197845458984375,-0.6692657470703125,-0.009429931640625
283355,0.190277099609375,-0.704864501953125,0.02105712890625
283356,0.18658447265625,-0.7465362548828125,0.0391387939453125
283357,0.1880340576171875,-0.78778076171875,0.03851318359375
283358,0.1934051513671875,-0.833404541015625,0.0306396484375
283359,0.199005126953125,-0.8739471435546875,0.02752685546875
283360,0.204010009765625,-0.9155120849609376,0.0190582275390625
283361,0.21002197265625,-0.955841064453125,0.002227783203125
283362,0.2214508056640625,-0.991180419921875,-0.02099609375
283363,0.24090576171875,-1.031036376953125,-0.0413055419921875
283364,0.27288818359375,-1.0697021484375,-0.0543975830078125
283365,0.308380126953125,-1.101303100585938,-0.057830810546875
283366,0.3395233154296875,-1.121902465820312,-0.058349609375
283367,0.364288330078125,-1.132003784179688,-0.0621795654296875
283368,0.375335693359375,-1.133132934570312,-0.07354736328125
283369,0.3662872314453125,-1.122528076171875,-0.078155517578125
283370,0.341400146484375,-1.099395751953125,-0.072601318359375
283371,0.31915283203125,-1.075942993164062,-0.059844970703125
283372,0.3035736083984375,-1.05224609375,-0.0440673828125
283373,0.28802490234375,-1.02349853515625,-0.0272064208984375
283374,0.26910400390625,-0.996124267578125,-0.007537841796875
283375,0.24639892578125,-0.9663848876953124,0.0062255859375
283376,0.2256927490234375,-0.9435577392578124,0.0081329345703125
283377,0.2049713134765625,-0.930908203125,0.0029754638671875
283378,0.18328857421875,-0.92303466796875,-0.010467529296875
283379,0.15826416015625,-0.9138946533203124,-0.0304412841796875
283380,0.12225341796875,-0.907440185546875,-0.0458831787109375
283381,0.081390380859375,-0.8941497802734375,-0.0566864013671875
283382,0.0408477783203125,-0.8752899169921875,-0.0644378662109375
283383,0.0028076171875,-0.85595703125,-0.0648040771484375
283384,-0.026519775390625,-0.83807373046875,-0.058074951171875
283385,-0.04339599609375,-0.8326263427734375,-0.0459442138671875
283386,-0.041015625,-0.84246826171875,-0.0279998779296875
283387,-0.0146484375,-0.870849609375,-0.0042724609375
283388,0.0335540771484375,-0.914703369140625,0.0303955078125
283389,0.0866851806640625,-0.967010498046875,0.0561981201171875
283390,0.13092041015625,-1.024932861328125,0.05828857421875
283391,0.167694091796875,-1.088851928710938,0.0457763671875
283392,0.197113037109375,-1.144790649414062,0.021026611328125
283393,0.217010498046875,-1.1849365234375,-0.013275146484375
283394,0.228790283203125,-1.206283569335938,-0.0500946044921875
283395,0.2435302734375,-1.205764770507812,-0.090545654296875
283396,0.2646026611328125,-1.18646240234375,-0.12646484375
283397,0.293731689453125,-1.157318115234375,-0.1456451416015625
283398,0.3282470703125,-1.1231689453125,-0.1596832275390625
283399,0.3607635498046875,-1.09454345703125,-0.172454833984375
283400,0.382232666015625,-1.073501586914062,-0.1827850341796875
283401,0.38885498046875,-1.0584716796875,-0.186248779296875
283402,0.3755340576171875,-1.039215087890625,-0.1779937744140625
283403,0.35052490234375,-1.023468017578125,-0.1645355224609375
283404,0.3214263916015625,-1.020614624023438,-0.1565093994140625
283405,0.2942047119140625,-1.020217895507812,-0.1595458984375
283406,0.2668304443359375,-1.014266967773438,-0.1627197265625
283407,0.2394561767578125,-1.008087158203125,-0.16900634765625
283408,0.208648681640625,-1.000717163085938,-0.1793060302734375
283409,0.173736572265625,-0.984161376953125,-0.1823272705078125
283410,0.13702392578125,-0.956634521484375,-0.1851959228515625
283411,0.1063690185546875,-0.9360504150390624,-0.1944732666015625
283412,0.0844879150390625,-0.9215850830078124,-0.2046356201171875
283413,0.0752716064453125,-0.9004974365234375,-0.2078094482421875
283414,0.075531005859375,-0.8778839111328125,-0.1918182373046875
283415,0.0854644775390625,-0.854400634765625,-0.1500701904296875
283416,0.099517822265625,-0.8374786376953125,-0.1174163818359375
283417,0.1199493408203125,-0.8331756591796875,-0.09814453125
283418,0.1467437744140625,-0.8296966552734375,-0.0724029541015625
283419,0.173004150390625,-0.834442138671875,-0.0441131591796875
283420,0.1970062255859375,-0.8511962890625,-0.02642822265625
283421,0.21990966796875,-0.8751220703125,-0.0201263427734375
283422,0.231292724609375,-0.8990936279296875,-0.0335540771484375
283423,0.23052978515625,-0.923187255859375,-0.065185546875
283424,0.2160797119140625,-0.94854736328125,-0.097747802734375
283425,0.190826416015625,-0.972412109375,-0.1320648193359375
283426,0.17169189453125,-0.9948883056640624,-0.161468505859375
283427,0.160858154296875,-1.015167236328125,-0.185516357421875
283428,0.15087890625,-1.02685546875,-0.1990966796875
283429,0.140411376953125,-1.030807495117188,-0.20111083984375
283430,0.1271514892578125,-1.031906127929688,-0.1963958740234375
283431,0.11505126953125,-1.023117065429688,-0.1941680908203125
283432,0.103057861328125,-1.003738403320312,-0.188568115234375
283433,0.0972747802734375,-0.9748382568359376,-0.185150146484375
283434,0.093658447265625,-0.9436798095703124,-0.1808013916015625
283435,0.0870208740234375,-0.912811279296875,-0.1756134033203125
283436,0.08062744140625,-0.8826751708984375,-0.1688079833984375
283437,0.0778350830078125,-0.8616790771484375,-0.1597442626953125
283438,0.0862579345703125,-0.8440704345703125,-0.155242919921875
283439,0.1101226806640625,-0.8258514404296875,-0.1515350341796875
283440,0.1416168212890625,-0.8092193603515625,-0.1490020751953125
283441,0.1810760498046875,-0.803741455078125,-0.1438140869140625
283442,0.2303314208984375,-0.8157958984375,-0.1490478515625
283443,0.289825439453125,-0.8404693603515625,-0.1550445556640625
283444,0.361328125,-0.8654937744140625,-0.15789794921875
283445,0.431884765625,-0.898406982421875,-0.154449462890625
283446,0.508148193359375,-0.9366607666015624,-0.1544952392578125
283447,0.58563232421875,-0.9742889404296876,-0.165008544921875
283448,0.6513214111328125,-1.0096435546875,-0.1891326904296875
283449,0.6967315673828125,-1.040725708007812,-0.222747802734375
283450,0.709869384765625,-1.071502685546875,-0.2547760009765625
283451,0.70037841796875,-1.109268188476562,-0.284454345703125
283452,0.6767730712890625,-1.133880615234375,-0.3182373046875
283453,0.6369781494140625,-1.12225341796875,-0.3392181396484375
283454,0.5820770263671875,-1.076568603515625,-0.338348388671875
283455,0.520751953125,-1.042953491210938,-0.3129425048828125
283456,0.4551849365234375,-1.015823364257812,-0.2821044921875
283457,0.40081787109375,-1.00775146484375,-0.2655029296875
283458,0.361175537109375,-1.012771606445312,-0.25274658203125
283459,0.3330535888671875,-1.030899047851562,-0.229522705078125
283460,0.3180694580078125,-1.050308227539062,-0.2035675048828125
283461,0.3108673095703125,-1.0679931640625,-0.1932373046875
283462,0.315673828125,-1.083663940429688,-0.1990203857421875
283463,0.32147216796875,-1.11859130859375,-0.1971282958984375
283464,0.3018341064453125,-1.16253662109375,-0.2006683349609375
283465,0.255218505859375,-1.200424194335938,-0.2087860107421875
283466,0.2039642333984375,-1.2315673828125,-0.2281951904296875
283467,0.1572723388671875,-1.24481201171875,-0.2566986083984375
283468,0.121826171875,-1.240066528320312,-0.2888946533203125
283469,0.1100921630859375,-1.201766967773438,-0.3345794677734375
283470,0.134979248046875,-1.147598266601562,-0.379913330078125
283471,0.165313720703125,-1.090408325195312,-0.4052734375
283472,0.208953857421875,-1.01812744140625,-0.4240570068359375
283473,0.245391845703125,-0.9350433349609376,-0.4167633056640625
283474,0.272613525390625,-0.8254547119140625,-0.39959716796875
283475,0.2909088134765625,-0.7245635986328125,-0.3695526123046875
283476,0.2994384765625,-0.6438446044921875,-0.3153228759765625
283477,0.3040924072265625,-0.5779266357421875,-0.25634765625
283478,0.3108062744140625,-0.5249176025390625,-0.1922607421875
283479,0.30487060546875,-0.494171142578125,-0.1546783447265625
283480,0.28546142578125,-0.4693450927734375,-0.1378173828125
283481,0.2575531005859375,-0.4662017822265625,-0.1280670166015625
283482,0.2377777099609375,-0.4743499755859375,-0.1099090576171875
283483,0.2222747802734375,-0.5124053955078125,-0.0858917236328125
283484,0.2040252685546875,-0.5659942626953125,-0.0607757568359375
283485,0.1980133056640625,-0.6095428466796875,-0.0655517578125
283486,0.19976806640625,-0.6589813232421875,-0.0694427490234375
283487,0.208343505859375,-0.7163848876953125,-0.0837249755859375
283488,0.2225799560546875,-0.7762298583984375,-0.1068115234375
283489,0.241455078125,-0.836029052734375,-0.1089935302734375
283490,0.2535858154296875,-0.8868560791015625,-0.106475830078125
283491,0.2702789306640625,-0.9273681640625,-0.10455322265625
283492,0.291290283203125,-0.9589691162109376,-0.116363525390625
283493,0.31396484375,-0.96710205078125,-0.135772705078125
283494,0.3375396728515625,-0.965576171875,-0.176483154296875
283495,0.357452392578125,-0.9723663330078124,-0.2198638916015625
283496,0.370941162109375,-0.9832611083984376,-0.246337890625
283497,0.3832855224609375,-0.9922637939453124,-0.2611236572265625
283498,0.3892059326171875,-1.003814697265625,-0.2603607177734375
283499,0.390838623046875,-1.025848388671875,-0.2401580810546875
283500,0.3858489990234375,-1.045455932617188,-0.2139739990234375
283501,0.3756866455078125,-1.050918579101562,-0.1844482421875
283502,0.3635101318359375,-1.049667358398438,-0.15924072265625
283503,0.3540191650390625,-1.044158935546875,-0.1408538818359375
283504,0.34967041015625,-1.023330688476562,-0.128662109375
283505,0.3442535400390625,-0.9963836669921876,-0.1153106689453125
283506,0.3248138427734375,-0.960845947265625,-0.1134796142578125
283507,0.28961181640625,-0.922271728515625,-0.111236572265625
283508,0.25244140625,-0.8922271728515625,-0.096588134765625
283509,0.22076416015625,-0.864715576171875,-0.08673095703125
283510,0.19769287109375,-0.849029541015625,-0.0616455078125
283511,0.1844940185546875,-0.8382568359375,-0.03277587890625
283512,0.1876373291015625,-0.838653564453125,0.0002288818359375
283513,0.2021026611328125,-0.8477630615234375,0.024810791015625
283514,0.22601318359375,-0.849578857421875,0.041748046875
283515,0.2455902099609375,-0.85504150390625,0.0353546142578125
283516,0.2672119140625,-0.876068115234375,0.0283660888671875
283517,0.288726806640625,-0.9149322509765624,0.0397491455078125
283518,0.3018798828125,-0.9516448974609376,0.055816650390625
283519,0.30218505859375,-0.9923248291015624,0.0584564208984375
283520,0.2932891845703125,-1.038803100585938,0.0364990234375
283521,0.27960205078125,-1.09576416015625,-0.001800537109375
283522,0.2739715576171875,-1.169265747070312,-0.059844970703125
283523,0.271087646484375,-1.250595092773438,-0.1170196533203125
283524,0.269561767578125,-1.335281372070312,-0.174896240234375
283525,0.2646026611328125,-1.3929443359375,-0.2298736572265625
283526,0.25836181640625,-1.403106689453125,-0.2598876953125
283527,0.2513885498046875,-1.383407592773438,-0.256317138671875
283528,0.264495849609375,-1.32684326171875,-0.243743896484375
283529,0.2947845458984375,-1.260986328125,-0.2326812744140625
283530,0.3236846923828125,-1.196243286132812,-0.214202880859375
283531,0.3482513427734375,-1.126983642578125,-0.2055816650390625
283532,0.35821533203125,-1.080032348632812,-0.194488525390625
283533,0.3578033447265625,-1.047592163085938,-0.169586181640625
283534,0.34893798828125,-1.032455444335938,-0.1451568603515625
283535,0.3407440185546875,-1.013702392578125,-0.133941650390625
283536,0.330718994140625,-0.9733428955078124,-0.13946533203125
283537,0.311431884765625,-0.9178314208984376,-0.152252197265625
283538,0.293182373046875,-0.8787689208984375,-0.1646881103515625
283539,0.2712249755859375,-0.818450927734375,-0.1670074462890625
283540,0.247711181640625,-0.7574615478515625,-0.1677093505859375
283541,0.2242584228515625,-0.71533203125,-0.15618896484375
283542,0.2083587646484375,-0.6869964599609375,-0.1292572021484375
283543,0.207733154296875,-0.6790313720703125,-0.100738525390625
283544,0.22332763671875,-0.697540283203125,-0.0772247314453125
283545,0.24627685546875,-0.7295989990234375,-0.0594329833984375
283546,0.2730560302734375,-0.7754669189453125,-0.054779052734375
283547,0.2994537353515625,-0.8252410888671875,-0.0588531494140625
283548,0.31793212890625,-0.882232666015625,-0.073455810546875
283549,0.321502685546875,-0.9521484375,-0.082550048828125
283550,0.31427001953125,-1.022064208984375,-0.0947418212890625
283551,0.2976531982421875,-1.083084106445312,-0.1173095703125
283552,0.2676544189453125,-1.126571655273438,-0.15045166015625
283553,0.2283782958984375,-1.154510498046875,-0.1880645751953125
283554,0.1853790283203125,-1.16510009765625,-0.2266998291015625
283555,0.132476806640625,-1.163787841796875,-0.2593841552734375
283556,0.0743560791015625,-1.151748657226562,-0.28302001953125
283557,0.0164337158203125,-1.127578735351562,-0.2884521484375
283558,-0.0341339111328125,-1.092849731445312,-0.2800750732421875
283559,-0.0695343017578125,-1.041107177734375,-0.2509002685546875
283560,-0.086669921875,-0.9739532470703124,-0.2136383056640625
283561,-0.08819580078125,-0.9037628173828124,-0.1782379150390625
283562,-0.0770416259765625,-0.83740234375,-0.152313232421875
283563,-0.0625,-0.7833404541015625,-0.1264801025390625
283564,-0.04461669921875,-0.741455078125,-0.106781005859375
283565,-0.0079498291015625,-0.7280120849609375,-0.0899505615234375
283566,0.05035400390625,-0.7285919189453125,-0.07098388671875
283567,0.105926513671875,-0.7292938232421875,-0.0637054443359375
283568,0.15521240234375,-0.7532501220703125,-0.0497894287109375
283569,0.202362060546875,-0.8009033203125,-0.0208892822265625
283570,0.239532470703125,-0.8563079833984375,-0.003509521484375
283571,0.2720489501953125,-0.912689208984375,-0.002471923828125
283572,0.30316162109375,-0.9793701171875,-0.017181396484375
283573,0.328094482421875,-1.033935546875,-0.04132080078125
283574,0.342193603515625,-1.083221435546875,-0.068939208984375
283575,0.351837158203125,-1.134658813476562,-0.1141357421875
283576,0.363800048828125,-1.195220947265625,-0.1807708740234375
283577,0.3753509521484375,-1.25054931640625,-0.235992431640625
283578,0.3759002685546875,-1.276031494140625,-0.2682342529296875
283579,0.3624114990234375,-1.271438598632812,-0.28509521484375
283580,0.325225830078125,-1.244461059570312,-0.292510986328125
283581,0.273040771484375,-1.217391967773438,-0.2933197021484375
283582,0.2216949462890625,-1.1986083984375,-0.2856292724609375
283583,0.178436279296875,-1.184799194335938,-0.2669525146484375
283584,0.149078369140625,-1.166397094726562,-0.245452880859375
283585,0.1351318359375,-1.149658203125,-0.2276763916015625
283586,0.1339263916015625,-1.143783569335938,-0.2134246826171875
283587,0.143341064453125,-1.145782470703125,-0.19976806640625
283588,0.15972900390625,-1.143295288085938,-0.21563720703125
283589,0.1807403564453125,-1.135971069335938,-0.2654571533203125
283590,0.1958160400390625,-1.114273071289062,-0.316162109375
283591,0.2065582275390625,-1.074447631835938,-0.3604736328125
283592,0.218017578125,-1.032272338867188,-0.3980255126953125
283593,0.22613525390625,-0.996246337890625,-0.42169189453125
283594,0.2250518798828125,-0.950439453125,-0.423095703125
283595,0.2169189453125,-0.8900909423828125,-0.4052581787109375
283596,0.198883056640625,-0.828582763671875,-0.3573455810546875
283597,0.1783599853515625,-0.759918212890625,-0.303375244140625
283598,0.1521148681640625,-0.705657958984375,-0.251495361328125
