time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
243528,0.5950164794921875,-0.0025787353515625,-0.354217529296875
243529,0.304107666015625,-0.032257080078125,-0.5068206787109375
243530,0.304107666015625,-0.032257080078125,-0.5068206787109375
243531,-0.0031585693359375,-0.0105438232421875,-0.5493316650390625
243532,-0.393768310546875,-0.1964111328125,-0.1375579833984375
243533,-0.274322509765625,-0.4033660888671875,0.10400390625
243534,-0.14019775390625,-0.5849609375,0.22442626953125
243535,-0.0315399169921875,-0.6926116943359375,0.3439788818359375
243536,0.089935302734375,-0.7287750244140625,0.6197509765625
243537,0.089935302734375,-0.7287750244140625,0.6197509765625
243538,0.1047515869140625,-0.79473876953125,0.918975830078125
243539,0.2637786865234375,-0.8998565673828125,1.333038330078125
243540,1.261505126953125,-1.436767578125,2.031768798828125
243541,1.261505126953125,-1.436767578125,2.031768798828125
243542,1.261505126953125,-1.436767578125,2.031768798828125
243543,1.79119873046875,-1.970687866210938,2.221115112304688
243544,1.63104248046875,-1.982864379882812,1.6971435546875
243545,1.347122192382812,-1.570220947265625,1.59906005859375
243546,1.347122192382812,-1.570220947265625,1.59906005859375
243547,1.190521240234375,-1.292037963867188,1.4200439453125
243548,1.130523681640625,-1.083297729492188,1.2884521484375
243549,1.204025268554688,-0.997161865234375,1.180328369140625
243550,1.204025268554688,-0.997161865234375,1.180328369140625
243551,1.293350219726562,-1.014328002929688,1.002456665039062
243552,1.237762451171875,-1.043472290039062,0.7111663818359375
243553,1.09234619140625,-1.016448974609375,0.6051025390625
243554,0.9189605712890624,-0.931121826171875,0.528045654296875
243555,0.7654876708984375,-0.76385498046875,0.47576904296875
243556,0.624298095703125,-0.5279541015625,0.431365966796875
243557,0.498565673828125,-0.2938385009765625,0.34722900390625
243558,0.498565673828125,-0.2938385009765625,0.34722900390625
243559,0.3707275390625,-0.0803985595703125,0.2437896728515625
243560,0.0219879150390625,0.1854400634765625,-0.2760009765625
243561,0.0219879150390625,0.1854400634765625,-0.2760009765625
243562,-0.0597076416015625,0.1137237548828125,-0.352081298828125
243563,-0.152069091796875,0.0456390380859375,-0.489501953125
243564,-0.19287109375,0.0008544921875,-0.554412841796875
243565,-0.1685791015625,-0.101654052734375,-0.5602264404296875
243566,-0.084228515625,-0.2437744140625,-0.3805084228515625
243567,0.0304718017578125,-0.3390045166015625,-0.17724609375
243568,0.14215087890625,-0.3721160888671875,-0.034210205078125
243569,0.14215087890625,-0.3721160888671875,-0.034210205078125
243570,0.1457366943359375,-0.35382080078125,0.0451507568359375
243571,0.1057281494140625,-0.496307373046875,0.3216552734375
243572,-0.5154571533203125,-1.258453369140625,1.220352172851562
243573,-0.5154571533203125,-1.258453369140625,1.220352172851562
243574,-0.9097137451171876,-1.614028930664062,1.660079956054688
243575,-1.012664794921875,-1.495681762695312,1.713714599609375
243576,-0.7965087890625,-0.9441070556640624,1.279891967773438
243577,-0.52215576171875,-0.788604736328125,1.252487182617188
243578,-0.383880615234375,-1.123733520507812,1.530349731445312
243579,-0.21136474609375,-1.440048217773438,1.58203125
243580,0.0067596435546875,-1.495925903320312,1.439544677734375
243581,0.046356201171875,-1.23602294921875,1.209869384765625
243582,-0.0543365478515625,-0.851593017578125,0.996856689453125
243583,-0.1621246337890625,-0.6406402587890625,0.8841400146484375
243584,-0.2857818603515625,-0.61529541015625,0.8530426025390625
243585,-0.2857818603515625,-0.61529541015625,0.8530426025390625
243586,-0.223663330078125,-0.6548004150390625,0.7515716552734375
243587,-0.1297760009765625,-0.6337890625,0.5985565185546875
243588,0.051055908203125,-0.3617095947265625,0.3652191162109375
243589,0.051055908203125,-0.3617095947265625,0.3652191162109375
243590,0.051055908203125,-0.3617095947265625,0.3652191162109375
243591,0.164642333984375,-0.1418914794921875,0.2974700927734375
243592,0.77325439453125,-0.119903564453125,0.14678955078125
243593,0.77325439453125,-0.119903564453125,0.14678955078125
243594,0.77325439453125,-0.119903564453125,0.14678955078125
243595,0.840545654296875,-0.23345947265625,-0.00543212890625
243596,0.4459075927734375,-0.0557403564453125,-0.2779998779296875
243597,0.4459075927734375,-0.0557403564453125,-0.2779998779296875
243598,0.239105224609375,0.0368499755859375,-0.3567047119140625
243599,0.0600738525390625,0.0294952392578125,-0.2995758056640625
243600,-0.07025146484375,-0.2998504638671875,0.001861572265625
243601,-0.07025146484375,-0.2998504638671875,0.001861572265625
243602,-0.0973358154296875,-0.5410614013671875,0.104156494140625
243603,-0.1578216552734375,-0.7033538818359375,0.28350830078125
243604,-0.1920623779296875,-0.739349365234375,0.409576416015625
243605,-0.148193359375,-0.69830322265625,0.455902099609375
243606,-0.1150054931640625,-0.698333740234375,0.4910125732421875
243607,-0.02325439453125,-0.8123016357421875,0.7082061767578125
243608,0.8654937744140625,-1.370986938476562,1.851272583007812
243609,0.8654937744140625,-1.370986938476562,1.851272583007812
243610,1.420211791992188,-1.76715087890625,2.386459350585938
243611,1.745498657226562,-2.3104248046875,2.407333374023438
243612,1.495071411132812,-2.440948486328125,1.441757202148438
243613,1.495071411132812,-2.440948486328125,1.441757202148438
243614,1.182037353515625,-2.17822265625,1.522247314453125
243615,1.08612060546875,-1.908950805664062,1.679916381835938
243616,1.1656494140625,-1.540390014648438,1.524169921875
243617,1.312301635742188,-1.165695190429688,1.276382446289062
243618,1.312301635742188,-1.165695190429688,1.276382446289062
243619,1.427902221679688,-0.9294281005859376,1.08184814453125
243620,1.26153564453125,-0.88262939453125,0.7056427001953125
243621,1.020645141601562,-0.94189453125,0.6055755615234375
243622,0.801788330078125,-0.9253692626953124,0.5292510986328125
243623,0.6634368896484375,-0.7999725341796875,0.4886627197265625
243624,0.4457244873046875,-0.3422088623046875,0.350799560546875
243625,0.4457244873046875,-0.3422088623046875,0.350799560546875
243626,0.30352783203125,-0.10614013671875,0.2610931396484375
243627,0.1668701171875,0.083740234375,0.1718597412109375
243628,0.0338592529296875,0.1817779541015625,-0.0462646484375
243629,0.0338592529296875,0.1817779541015625,-0.0462646484375
243630,0.0197296142578125,0.0993194580078125,-0.1656036376953125
243631,0.0170745849609375,0.03668212890625,-0.37432861328125
243632,0.042205810546875,-0.036865234375,-0.5359954833984375
243633,0.148193359375,-0.15484619140625,-0.36126708984375
243634,0.148193359375,-0.15484619140625,-0.36126708984375
243635,0.315673828125,-0.31427001953125,0.0354156494140625
243636,0.2807464599609375,-0.361083984375,-0.0001373291015625
243637,0.211517333984375,-0.3563232421875,-0.06964111328125
243638,0.150146484375,-0.28924560546875,-0.10845947265625
243639,0.0881500244140625,-0.328155517578125,0.0420989990234375
243640,-0.375152587890625,-1.211532592773438,1.036972045898438
243641,-0.375152587890625,-1.211532592773438,1.036972045898438
243642,-1.060684204101562,-1.679763793945312,1.545211791992188
243643,-1.722518920898438,-1.404830932617188,1.407150268554688
243644,-0.86260986328125,-1.060394287109375,0.769378662109375
243645,-0.86260986328125,-1.060394287109375,0.769378662109375
243646,-0.61865234375,-1.38201904296875,1.21026611328125
243647,-0.424407958984375,-1.465988159179688,1.343017578125
243648,-0.0854949951171875,-1.466461181640625,1.29608154296875
243649,0.2698974609375,-1.330001831054688,1.266998291015625
243650,0.3766937255859375,-1.135009765625,1.260787963867188
243651,0.2849273681640625,-0.9823760986328124,1.176910400390625
243652,-0.15948486328125,-0.9394683837890624,0.908477783203125
243653,-0.15948486328125,-0.9394683837890624,0.908477783203125
243654,-0.4625091552734375,-0.9203338623046876,0.709503173828125
243655,-0.66162109375,-0.788055419921875,0.5389862060546875
243656,-0.5140228271484375,-0.3338623046875,0.32586669921875
243657,-0.5140228271484375,-0.3338623046875,0.32586669921875
243658,-0.272216796875,-0.0624237060546875,0.2828216552734375
243659,0.0947723388671875,0.1332244873046875,0.2649993896484375
243660,0.5887451171875,0.1710662841796875,0.3116607666015625
243661,1.059814453125,0.003326416015625,0.4732208251953125
243662,1.3770751953125,-0.305755615234375,0.499786376953125
243663,1.411346435546875,-0.5096435546875,0.2166900634765625
243664,1.032501220703125,-0.4112396240234375,-0.2469329833984375
243665,0.497772216796875,-0.238250732421875,-0.5545806884765625
243666,0.497772216796875,-0.238250732421875,-0.5545806884765625
243667,0.1466827392578125,-0.064971923828125,-0.4639892578125
243668,0.4017181396484375,-0.134185791015625,0.2986907958984375
243669,0.4017181396484375,-0.134185791015625,0.2986907958984375
243670,0.410369873046875,-0.2138214111328125,0.13055419921875
243671,0.3919830322265625,-0.2600250244140625,-0.010986328125
243672,0.348358154296875,-0.376190185546875,0.0890045166015625
243673,0.348358154296875,-0.376190185546875,0.0890045166015625
243674,0.348358154296875,-0.376190185546875,0.0890045166015625
243675,0.1121063232421875,-0.50146484375,0.10284423828125
243676,-0.2844390869140625,-0.786163330078125,0.638458251953125
243677,-0.2844390869140625,-0.786163330078125,0.638458251953125
243678,-0.052703857421875,-0.8605804443359375,1.316848754882812
243679,0.4850311279296875,-0.979095458984375,2.143997192382812
243680,1.62615966796875,-2.149185180664062,2.702896118164062
243681,1.62615966796875,-2.149185180664062,2.702896118164062
243682,1.62615966796875,-2.149185180664062,2.702896118164062
243683,1.440383911132812,-2.500686645507812,2.148056030273438
243684,0.9661865234375,-2.229568481445312,2.1116943359375
243685,1.099853515625,-1.8802490234375,1.741439819335938
243686,1.21612548828125,-1.457916259765625,1.416793823242188
243687,1.169448852539062,-1.073883056640625,1.366500854492188
243688,1.034652709960938,-0.867584228515625,1.356246948242188
243689,0.9141998291015624,-0.83270263671875,1.234359741210938
243690,0.9141998291015624,-0.83270263671875,1.234359741210938
243691,0.797760009765625,-0.88446044921875,0.769622802734375
243692,0.64794921875,-0.7590789794921875,0.3813934326171875
243693,0.64794921875,-0.7590789794921875,0.3813934326171875
243694,0.64794921875,-0.7590789794921875,0.3813934326171875
243695,0.5706634521484375,-0.6683197021484375,0.298858642578125
243696,0.4705810546875,-0.2548828125,0.213958740234375
243697,0.4236297607421875,-0.0924530029296875,0.171142578125
243698,0.35931396484375,0.0102386474609375,0.08209228515625
243699,0.277130126953125,0.0553436279296875,-0.0850372314453125
243700,0.1755828857421875,0.1068115234375,-0.260406494140625
243701,0.1755828857421875,0.1068115234375,-0.260406494140625
243702,0.1706390380859375,0.126495361328125,-0.255401611328125
243703,0.1308441162109375,0.1139678955078125,-0.2723541259765625
243704,0.1015777587890625,0.0748443603515625,-0.3171234130859375
243705,0.117523193359375,-0.0442962646484375,-0.33331298828125
243706,0.1743621826171875,-0.192657470703125,-0.211700439453125
243707,0.202117919921875,-0.36492919921875,-0.0434112548828125
243708,0.042755126953125,-0.7139892578125,0.2940826416015625
243709,0.042755126953125,-0.7139892578125,0.2940826416015625
243710,-0.15997314453125,-0.8997802734375,0.3696746826171875
243711,-0.464141845703125,-1.058456420898438,0.5380706787109375
243712,-0.852630615234375,-1.064544677734375,0.8758697509765625
243713,-1.35888671875,-0.9810028076171876,1.101104736328125
243714,-1.35888671875,-0.9810028076171876,1.101104736328125
243715,-1.56536865234375,-0.840240478515625,1.031631469726562
243716,-0.40289306640625,-1.280303955078125,1.570159912109375
243717,-0.088226318359375,-1.40472412109375,1.672531127929688
243718,0.042572021484375,-1.378631591796875,1.464218139648438
243719,0.033294677734375,-1.349746704101562,1.493316650390625
243720,0.0360565185546875,-1.28228759765625,1.5037841796875
243721,0.0157012939453125,-1.10546875,1.311981201171875
243722,-0.1342010498046875,-0.815673828125,1.164642333984375
243723,-0.2686614990234375,-0.5228729248046875,1.103073120117188
243724,-0.2595672607421875,-0.359710693359375,0.937286376953125
243725,-0.2595672607421875,-0.359710693359375,0.937286376953125
243726,-0.199432373046875,-0.441497802734375,0.800537109375
243727,-0.06134033203125,-0.485626220703125,0.715911865234375
243728,0.129608154296875,-0.4697265625,0.6664581298828125
243729,0.384124755859375,-0.3604736328125,0.6474456787109375
243730,0.69659423828125,-0.249725341796875,0.5992279052734375
243731,0.9777069091796876,-0.2146759033203125,0.489990234375
243732,1.174606323242188,-0.226806640625,0.22021484375
243733,1.212615966796875,-0.214752197265625,-0.1264190673828125
243734,0.9954986572265624,-0.1521453857421875,-0.3684844970703125
243735,0.66632080078125,-0.018157958984375,-0.3571929931640625
243736,0.2020416259765625,0.0871429443359375,-0.4033203125
243737,-0.240142822265625,0.088165283203125,-0.422027587890625
243738,-0.3953704833984375,-0.0095672607421875,-0.170196533203125
243739,-0.26702880859375,-0.14501953125,0.080841064453125
243740,0.1569976806640625,-0.239349365234375,0.0621490478515625
243741,0.1569976806640625,-0.239349365234375,0.0621490478515625
243742,0.1569976806640625,-0.239349365234375,0.0621490478515625
243743,0.2586212158203125,-0.20782470703125,0.077056884765625
243744,-0.04376220703125,-0.7093963623046875,0.2175140380859375
243745,-0.04376220703125,-0.7093963623046875,0.2175140380859375
243746,-0.2299652099609375,-0.7391815185546875,0.3001556396484375
243747,-0.2315673828125,-0.711181640625,0.3661346435546875
243748,-0.013214111328125,-0.833953857421875,0.6612701416015625
243749,0.4952850341796875,-0.993865966796875,1.118026733398438
243750,1.187820434570312,-1.249008178710938,1.767547607421875
243751,1.766387939453125,-1.700698852539062,2.34112548828125
243752,2.086715698242188,-2.2242431640625,2.549545288085938
243753,1.982040405273438,-2.478347778320312,2.26751708984375
243754,1.641281127929688,-2.318649291992188,1.970123291015625
243755,1.465011596679688,-1.959487915039062,1.873794555664062
243756,1.399932861328125,-1.493148803710938,1.573348999023438
243757,1.32244873046875,-1.019821166992188,1.217529296875
243758,1.204177856445312,-0.7086334228515625,1.02783203125
243759,1.165145874023438,-0.63677978515625,0.999755859375
243760,1.228240966796875,-0.7159423828125,0.97210693359375
243761,1.289093017578125,-0.8302154541015625,0.8735809326171875
243762,1.250991821289062,-0.886016845703125,0.7608184814453125
243763,1.1055908203125,-0.8469085693359375,0.638763427734375
243764,0.914337158203125,-0.750457763671875,0.4882049560546875
243765,0.730621337890625,-0.6684417724609375,0.35272216796875
243766,0.594268798828125,-0.6134490966796875,0.256744384765625
243767,0.5445709228515625,-0.465728759765625,0.1944732666015625
243768,0.54681396484375,0.028594970703125,0.2086334228515625
243769,0.54681396484375,0.028594970703125,0.2086334228515625
243770,0.567657470703125,0.20867919921875,0.230377197265625
243771,0.5549468994140625,0.2924957275390625,0.175811767578125
243772,0.444244384765625,0.2638702392578125,0.0905609130859375
243773,0.2130889892578125,0.175079345703125,-0.0894775390625
243774,-0.028411865234375,0.1215972900390625,-0.4204254150390625
243775,-0.1687164306640625,0.05572509765625,-0.6076812744140625
243776,-0.1672821044921875,-0.0878753662109375,-0.4938507080078125
243777,-0.110870361328125,-0.3171539306640625,-0.2639312744140625
243778,-0.070892333984375,-0.5281219482421875,-0.0646820068359375
