time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
165559,-1.039535522460938,-0.4892425537109375,0.0779571533203125
165560,-0.964874267578125,-0.4645233154296875,0.0901641845703125
165561,-0.964874267578125,-0.4645233154296875,0.0901641845703125
165562,-0.955352783203125,-0.4368133544921875,0.061126708984375
165563,-0.9467926025390624,-0.4056243896484375,0.0132904052734375
165564,-1.0008544921875,-0.314544677734375,-0.16143798828125
165565,-1.0008544921875,-0.314544677734375,-0.16143798828125
165566,-1.02105712890625,-0.277862548828125,-0.2703094482421875
165567,-1.03436279296875,-0.247406005859375,-0.3560638427734375
165568,-1.07379150390625,-0.229766845703125,-0.44293212890625
165569,-1.07379150390625,-0.229766845703125,-0.44293212890625
165570,-1.092178344726562,-0.213348388671875,-0.4714202880859375
165571,-1.092178344726562,-0.2108917236328125,-0.51812744140625
165572,-1.075927734375,-0.18927001953125,-0.58233642578125
165573,-1.075927734375,-0.18927001953125,-0.58233642578125
165574,-1.02685546875,-0.13751220703125,-0.706024169921875
165575,-1.023529052734375,-0.1120452880859375,-0.7752532958984375
165576,-1.047637939453125,-0.0793914794921875,-0.8463592529296875
165577,-1.047637939453125,-0.0793914794921875,-0.8463592529296875
165578,-1.128021240234375,-0.0559844970703125,-0.93890380859375
165579,-1.134262084960938,-0.08074951171875,-0.9842529296875
165580,-1.012481689453125,-0.121612548828125,-0.96868896484375
165581,-1.012481689453125,-0.121612548828125,-0.96868896484375
165582,-0.897216796875,-0.132843017578125,-0.9189453125
165583,-0.801788330078125,-0.094085693359375,-0.8729095458984375
165584,-0.7276763916015625,-0.0455474853515625,-0.78961181640625
165585,-0.7276763916015625,-0.0455474853515625,-0.78961181640625
165586,-0.6699371337890625,-0.00244140625,-0.683837890625
165587,-0.6728363037109375,-0.001007080078125,-0.61761474609375
165588,-0.701385498046875,-0.0190887451171875,-0.560821533203125
165589,-0.7428436279296875,-0.025543212890625,-0.5080718994140625
165590,-0.7870025634765625,-0.0292816162109375,-0.473876953125
165591,-0.8315582275390625,-0.04779052734375,-0.412139892578125
165592,-0.872039794921875,-0.0789337158203125,-0.3088226318359375
165593,-0.872039794921875,-0.0789337158203125,-0.3088226318359375
165594,-0.956298828125,-0.1630706787109375,-0.2165374755859375
165595,-0.96490478515625,-0.19000244140625,-0.2263031005859375
165596,-0.932403564453125,-0.151092529296875,-0.3418731689453125
165597,-0.932403564453125,-0.151092529296875,-0.3418731689453125
165598,-0.899139404296875,-0.1397705078125,-0.3404388427734375
165599,-0.8543701171875,-0.1369476318359375,-0.308807373046875
165600,-0.797027587890625,-0.147552490234375,-0.2776641845703125
165601,-0.797027587890625,-0.147552490234375,-0.2776641845703125
165602,-0.70770263671875,-0.18585205078125,-0.2495269775390625
165603,-0.6910400390625,-0.2186431884765625,-0.2319183349609375
165604,-0.76165771484375,-0.3153533935546875,-0.1583251953125
165605,-0.76165771484375,-0.3153533935546875,-0.1583251953125
165606,-0.84417724609375,-0.3865203857421875,-0.116241455078125
165607,-0.9560699462890624,-0.48114013671875,-0.0963897705078125
165608,-1.030136108398438,-0.541168212890625,-0.09832763671875
165609,-1.030136108398438,-0.541168212890625,-0.09832763671875
165610,-1.01654052734375,-0.5276641845703125,-0.1543426513671875
165611,-0.97894287109375,-0.501556396484375,-0.1754150390625
165612,-0.9302520751953124,-0.4826507568359375,-0.1892852783203125
165613,-0.9302520751953124,-0.4826507568359375,-0.1892852783203125
165614,-0.8531951904296875,-0.469207763671875,-0.1663665771484375
165615,-0.834320068359375,-0.472625732421875,-0.13720703125
165616,-0.861114501953125,-0.495941162109375,-0.117828369140625
165617,-0.861114501953125,-0.495941162109375,-0.117828369140625
165618,-0.8833465576171875,-0.5010528564453125,-0.14447021484375
165619,-0.9078369140625,-0.4958343505859375,-0.1840362548828125
165620,-0.966033935546875,-0.43304443359375,-0.2825775146484375
165621,-0.966033935546875,-0.43304443359375,-0.2825775146484375
165622,-0.99114990234375,-0.3782196044921875,-0.3330841064453125
165623,-0.9922027587890624,-0.32177734375,-0.3770599365234375
165624,-0.97991943359375,-0.2707672119140625,-0.397430419921875
165625,-0.97991943359375,-0.2707672119140625,-0.397430419921875
165626,-0.97991943359375,-0.2707672119140625,-0.397430419921875
165627,-0.97064208984375,-0.1828765869140625,-0.5201873779296875
165628,-0.9786376953125,-0.1461334228515625,-0.63140869140625
165629,-0.9786376953125,-0.1461334228515625,-0.63140869140625
165630,-1.00164794921875,-0.113250732421875,-0.709075927734375
165631,-1.03948974609375,-0.08154296875,-0.794830322265625
165632,-1.137313842773438,-0.0285491943359375,-0.9160919189453124
165633,-1.137313842773438,-0.0285491943359375,-0.9160919189453124
165634,-1.160598754882812,-0.002685546875,-0.9666900634765624
165635,-1.092620849609375,0.0503692626953125,-0.994903564453125
165636,-0.7716827392578125,0.15765380859375,-0.88800048828125
165637,-0.7716827392578125,0.15765380859375,-0.88800048828125
165638,-0.639617919921875,0.1826934814453125,-0.8477935791015625
165639,-0.5626220703125,0.1526947021484375,-0.8326263427734375
165640,-0.6563568115234375,0.059783935546875,-0.826019287109375
165641,-0.6563568115234375,0.059783935546875,-0.826019287109375
165642,-0.7592926025390625,-0.0099029541015625,-0.7887115478515625
165643,-0.85321044921875,-0.0854339599609375,-0.6939239501953125
165644,-0.9944305419921876,-0.1797637939453125,-0.567230224609375
165645,-0.9944305419921876,-0.1797637939453125,-0.567230224609375
165646,-1.023971557617188,-0.219451904296875,-0.5476837158203125
165647,-1.02740478515625,-0.2758636474609375,-0.5229034423828125
165648,-1.0010986328125,-0.3285369873046875,-0.480224609375
165649,-0.9415740966796876,-0.3748321533203125,-0.4482421875
165650,-0.864501953125,-0.3956451416015625,-0.4263763427734375
165651,-0.786712646484375,-0.3922882080078125,-0.4140777587890625
165652,-0.6226959228515625,-0.3573760986328125,-0.36529541015625
165653,-0.6226959228515625,-0.3573760986328125,-0.36529541015625
165654,-0.570587158203125,-0.3485870361328125,-0.32135009765625
165655,-0.5473480224609375,-0.335601806640625,-0.3123779296875
165656,-0.533447265625,-0.3284912109375,-0.322967529296875
165657,-0.5512847900390625,-0.3207244873046875,-0.308624267578125
165658,-0.5940399169921875,-0.3148651123046875,-0.2920989990234375
165659,-0.64739990234375,-0.307708740234375,-0.285186767578125
165660,-0.709075927734375,-0.3140869140625,-0.282958984375
165661,-0.7704315185546875,-0.3277587890625,-0.2542266845703125
165662,-0.825225830078125,-0.35223388671875,-0.219970703125
165663,-0.873931884765625,-0.379241943359375,-0.1926727294921875
165664,-0.9358062744140624,-0.4147186279296875,-0.140716552734375
165665,-0.9358062744140624,-0.4147186279296875,-0.140716552734375
165666,-0.938690185546875,-0.420867919921875,-0.1229095458984375
165667,-0.9338226318359376,-0.4287109375,-0.1009674072265625
165668,-0.93914794921875,-0.4464569091796875,-0.0773773193359375
165669,-0.93914794921875,-0.4464569091796875,-0.0773773193359375
165670,-0.9587860107421876,-0.49298095703125,-0.01611328125
165671,-0.9753265380859376,-0.5157470703125,0.0093536376953125
165672,-1.002777099609375,-0.530059814453125,0.027862548828125
165673,-1.002777099609375,-0.530059814453125,0.027862548828125
165674,-1.000411987304688,-0.53228759765625,-0.0048828125
165675,-0.996612548828125,-0.49676513671875,-0.1108245849609375
165676,-0.9961090087890624,-0.4184722900390625,-0.2177734375
165677,-0.9859619140625,-0.33685302734375,-0.3213958740234375
165678,-0.9785308837890624,-0.283905029296875,-0.422027587890625
165679,-0.964813232421875,-0.231597900390625,-0.4941558837890625
165680,-0.9478302001953124,-0.1937103271484375,-0.5262603759765625
165681,-0.9478302001953124,-0.1937103271484375,-0.5262603759765625
165682,-0.9154205322265624,-0.1850433349609375,-0.5211639404296875
165683,-0.9134979248046876,-0.19195556640625,-0.538238525390625
165684,-0.953338623046875,-0.1756591796875,-0.70013427734375
165685,-0.953338623046875,-0.1756591796875,-0.70013427734375
165686,-1.011337280273438,-0.13299560546875,-0.824798583984375
165687,-1.095672607421875,-0.084228515625,-0.9443511962890624
165688,-1.175704956054688,-0.0384674072265625,-1.024703979492188
165689,-1.194229125976562,-0.053741455078125,-1.018783569335938
165690,-1.117752075195312,-0.1293792724609375,-0.904754638671875
165691,-0.987945556640625,-0.181427001953125,-0.8244781494140625
165692,-0.86553955078125,-0.1604156494140625,-0.8171844482421875
165693,-0.767059326171875,-0.1080322265625,-0.80828857421875
165694,-0.6750946044921875,-0.09686279296875,-0.7788543701171875
165695,-0.6077728271484375,-0.123931884765625,-0.726531982421875
165696,-0.640289306640625,-0.2247467041015625,-0.6476898193359375
165697,-0.640289306640625,-0.2247467041015625,-0.6476898193359375
165698,-0.717071533203125,-0.2585296630859375,-0.6468048095703125
165699,-0.7783355712890625,-0.27203369140625,-0.6355133056640625
165700,-0.8276214599609375,-0.2768707275390625,-0.5467376708984375
165701,-0.8276214599609375,-0.2768707275390625,-0.5467376708984375
165702,-0.8355255126953125,-0.2798919677734375,-0.486968994140625
165703,-0.846221923828125,-0.3091888427734375,-0.3773651123046875
165704,-0.8660125732421875,-0.33099365234375,-0.248382568359375
165705,-0.875244140625,-0.3463592529296875,-0.1742401123046875
165706,-0.8523406982421875,-0.3461151123046875,-0.15826416015625
165707,-0.7981109619140625,-0.3049468994140625,-0.1945648193359375
165708,-0.7404632568359375,-0.260345458984375,-0.2587432861328125
165709,-0.6861572265625,-0.239990234375,-0.2926177978515625
165710,-0.6463623046875,-0.211700439453125,-0.3094024658203125
165711,-0.619354248046875,-0.1865386962890625,-0.3302459716796875
165712,-0.588104248046875,-0.1945953369140625,-0.3552703857421875
165713,-0.588104248046875,-0.1945953369140625,-0.3552703857421875
165714,-0.5951080322265625,-0.2274932861328125,-0.3627471923828125
165715,-0.631622314453125,-0.2712860107421875,-0.3630218505859375
165716,-0.78076171875,-0.4045867919921875,-0.3276519775390625
165717,-0.78076171875,-0.4045867919921875,-0.3276519775390625
165718,-0.859619140625,-0.4638519287109375,-0.2922210693359375
165719,-0.9204559326171876,-0.504150390625,-0.2418060302734375
165720,-0.99444580078125,-0.566925048828125,-0.098663330078125
165721,-0.99444580078125,-0.566925048828125,-0.098663330078125
165722,-1.005859375,-0.57550048828125,-0.070831298828125
165723,-0.9927978515625,-0.5670013427734375,-0.0580902099609375
165724,-0.957366943359375,-0.560394287109375,-0.0562591552734375
165725,-0.9197998046875,-0.56085205078125,-0.062652587890625
165726,-0.887786865234375,-0.569915771484375,-0.0810699462890625
165727,-0.87078857421875,-0.58453369140625,-0.1194610595703125
165728,-0.9059600830078124,-0.5406341552734375,-0.2498321533203125
165729,-0.9059600830078124,-0.5406341552734375,-0.2498321533203125
165730,-0.9424285888671876,-0.45635986328125,-0.31103515625
165731,-0.9586029052734376,-0.3459320068359375,-0.3670654296875
165732,-0.994232177734375,-0.19354248046875,-0.4468994140625
165733,-0.994232177734375,-0.19354248046875,-0.4468994140625
165734,-1.011886596679688,-0.16986083984375,-0.445281982421875
165735,-1.01177978515625,-0.1680908203125,-0.4492340087890625
165736,-0.9956512451171876,-0.1839141845703125,-0.4486846923828125
165737,-0.9859771728515624,-0.1877899169921875,-0.4507293701171875
165738,-0.9596405029296876,-0.20159912109375,-0.465545654296875
165739,-0.9546661376953124,-0.2190399169921875,-0.5141448974609375
165740,-1.023910522460938,-0.2165985107421875,-0.75567626953125
165741,-1.023910522460938,-0.2165985107421875,-0.75567626953125
165742,-1.094833374023438,-0.183837890625,-0.9386444091796876
165743,-1.160308837890625,-0.141448974609375,-1.091949462890625
165744,-1.216751098632812,-0.17645263671875,-0.8995208740234375
165745,-1.216751098632812,-0.17645263671875,-0.8995208740234375
165746,-1.174652099609375,-0.160400390625,-0.7504119873046875
165747,-1.077239990234375,-0.0898895263671875,-0.680694580078125
165748,-0.960479736328125,0.00909423828125,-0.6792449951171875
165749,-0.88189697265625,0.065216064453125,-0.6693572998046875
165750,-0.834136962890625,0.0687255859375,-0.637176513671875
165751,-0.8043212890625,0.0548095703125,-0.6085052490234375
165752,-0.822265625,-0.044952392578125,-0.6009368896484375
165753,-0.822265625,-0.044952392578125,-0.6009368896484375
165754,-0.8449554443359375,-0.12103271484375,-0.5559844970703125
165755,-0.8592376708984375,-0.21197509765625,-0.4736785888671875
165756,-0.859466552734375,-0.3048095703125,-0.3888702392578125
165757,-0.859466552734375,-0.3048095703125,-0.3888702392578125
165758,-0.8391571044921875,-0.3989105224609375,-0.3216705322265625
165759,-0.793975830078125,-0.4335479736328125,-0.3118133544921875
165760,-0.7328643798828125,-0.41607666015625,-0.311676025390625
165761,-0.7328643798828125,-0.41607666015625,-0.311676025390625
165762,-0.698211669921875,-0.381805419921875,-0.324432373046875
165763,-0.657867431640625,-0.3331298828125,-0.32635498046875
165764,-0.614593505859375,-0.2994842529296875,-0.316986083984375
165765,-0.557098388671875,-0.280242919921875,-0.306488037109375
165766,-0.503082275390625,-0.25787353515625,-0.3082733154296875
165767,-0.4589385986328125,-0.2270355224609375,-0.323822021484375
165768,-0.4517669677734375,-0.1857147216796875,-0.345184326171875
165769,-0.4517669677734375,-0.1857147216796875,-0.345184326171875
165770,-0.5113372802734375,-0.182769775390625,-0.3148040771484375
165771,-0.6235198974609375,-0.2009429931640625,-0.2469635009765625
165772,-0.95831298828125,-0.3112030029296875,-0.0916900634765625
165773,-0.95831298828125,-0.3112030029296875,-0.0916900634765625
165774,-1.101333618164062,-0.3802032470703125,0.008087158203125
165775,-1.182861328125,-0.45269775390625,0.09014892578125
165776,-1.210067749023438,-0.5511016845703125,0.095794677734375
165777,-1.210067749023438,-0.5511016845703125,0.095794677734375
165778,-1.178176879882812,-0.548309326171875,0.085693359375
165779,-1.132308959960938,-0.5199432373046875,0.0839996337890625
165780,-1.090972900390625,-0.4722442626953125,0.0924224853515625
165781,-1.04425048828125,-0.4246826171875,0.1103057861328125
165782,-1.00360107421875,-0.39385986328125,0.1058502197265625
165783,-0.991058349609375,-0.3679656982421875,0.0497283935546875
165784,-0.9860992431640624,-0.32989501953125,-0.046600341796875
165785,-0.98968505859375,-0.2826995849609375,-0.1461181640625
165786,-0.99200439453125,-0.227874755859375,-0.2478790283203125
165787,-0.9933929443359376,-0.194549560546875,-0.34320068359375
165788,-0.9943389892578124,-0.1742401123046875,-0.400054931640625
165789,-0.987640380859375,-0.1710205078125,-0.4218902587890625
165790,-0.973907470703125,-0.1871490478515625,-0.4284820556640625
165791,-0.9630584716796876,-0.2081146240234375,-0.457366943359375
165792,-0.93499755859375,-0.1769256591796875,-0.5405120849609375
165793,-0.93499755859375,-0.1769256591796875,-0.5405120849609375
165794,-0.9395751953125,-0.1433258056640625,-0.58953857421875
165795,-0.986328125,-0.094390869140625,-0.6511688232421875
165796,-1.167098999023438,0.016357421875,-0.8551025390625
165797,-1.167098999023438,0.016357421875,-0.8551025390625
165798,-1.244522094726562,0.028656005859375,-0.943603515625
165799,-1.261367797851562,0.00567626953125,-1.005477905273438
165800,-1.189849853515625,-0.0491943359375,-1.030868530273438
165801,-1.060195922851562,-0.1149139404296875,-0.9989776611328124
165802,-0.9263153076171876,-0.09344482421875,-0.931640625
165803,-0.8271331787109375,-0.0232086181640625,-0.8704681396484375
165804,-0.737884521484375,-0.0122528076171875,-0.7709808349609375
165805,-0.6845245361328125,-0.038818359375,-0.6876983642578125
165806,-0.669525146484375,-0.0748138427734375,-0.6404571533203125
165807,-0.687591552734375,-0.1284027099609375,-0.5965118408203125
165808,-0.74176025390625,-0.1895751953125,-0.54754638671875
165809,-0.79632568359375,-0.223175048828125,-0.4878082275390625
165810,-0.8322601318359375,-0.2389068603515625,-0.4271392822265625
165811,-0.8522796630859375,-0.248504638671875,-0.3676910400390625
165812,-0.88250732421875,-0.2544403076171875,-0.2991485595703125
165813,-0.88250732421875,-0.2544403076171875,-0.2991485595703125
165814,-0.8959503173828125,-0.2458953857421875,-0.2689666748046875
165815,-0.8991241455078125,-0.227203369140625,-0.252471923828125
