time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
204160,-0.1845855712890625,-0.9556884765625,-0.3239288330078125
204161,-0.138427734375,-0.841461181640625,-0.356597900390625
204162,-0.16363525390625,-0.8627471923828125,-0.36212158203125
204163,-0.1566009521484375,-0.8519439697265625,-0.336029052734375
204164,-0.1330413818359375,-0.8069305419921875,-0.301055908203125
204165,-0.09393310546875,-0.7370758056640625,-0.242523193359375
204166,-0.0485687255859375,-0.6802215576171875,-0.149871826171875
204167,-0.00091552734375,-0.6421966552734375,-0.0030364990234375
204168,0.020294189453125,-0.688018798828125,0.179962158203125
204169,0.0195159912109375,-0.876220703125,0.3672027587890625
204170,0.06011962890625,-1.104019165039062,0.557861328125
204171,0.1764984130859375,-1.343399047851562,1.005142211914062
204172,0.3129119873046875,-1.463470458984375,1.195220947265625
204173,0.316131591796875,-1.39813232421875,0.767364501953125
204174,0.2125244140625,-1.195465087890625,0.4669036865234375
204175,0.131683349609375,-0.9155120849609376,0.509307861328125
204176,0.0831756591796875,-0.767791748046875,0.5278778076171875
204177,0.04815673828125,-0.6786346435546875,0.442779541015625
204178,0.042083740234375,-0.6069488525390625,0.37835693359375
204179,0.04693603515625,-0.579742431640625,0.373809814453125
204180,0.05841064453125,-0.6534881591796875,0.3988800048828125
204181,0.073638916015625,-0.7707366943359375,0.4200286865234375
204182,0.0700225830078125,-0.84820556640625,0.41680908203125
204183,0.0789642333984375,-0.913238525390625,0.3873443603515625
204184,0.08123779296875,-1.026229858398438,0.3453826904296875
204185,0.0577392578125,-1.156356811523438,0.307952880859375
204186,-0.1905364990234375,-1.700698852539062,0.46209716796875
204187,-0.153411865234375,-1.524429321289062,0.098175048828125
204188,0.0553131103515625,-0.882232666015625,-0.273712158203125
204189,-0.0896453857421875,-1.203155517578125,-0.26947021484375
204190,-0.090850830078125,-1.291168212890625,-0.3642578125
204191,-0.060333251953125,-1.256607055664062,-0.4757843017578125
204192,-0.0577545166015625,-1.327224731445312,-0.4852294921875
204193,-0.05047607421875,-1.33502197265625,-0.524566650390625
204194,-0.085601806640625,-1.267898559570312,-0.5410919189453125
204195,-0.131072998046875,-1.185745239257812,-0.4403076171875
204196,-0.1554412841796875,-1.100418090820312,-0.298980712890625
204197,-0.15850830078125,-0.9810943603515624,-0.16448974609375
204198,-0.1508636474609375,-0.8495025634765625,-0.080078125
204199,-0.154754638671875,-0.74945068359375,-0.0511627197265625
204200,-0.1512908935546875,-0.667724609375,-0.043060302734375
204201,-0.138519287109375,-0.5958404541015625,-0.0551605224609375
204202,-0.14678955078125,-0.5222625732421875,-0.0733184814453125
204203,-0.1705474853515625,-0.445404052734375,-0.0758514404296875
204204,-0.17620849609375,-0.4127960205078125,-0.0597381591796875
204205,-0.1386871337890625,-0.44671630859375,-0.042083740234375
204206,-0.1045989990234375,-0.477386474609375,-0.073699951171875
204207,-0.093292236328125,-0.5184173583984375,-0.1577606201171875
204208,-0.0654449462890625,-0.5510101318359375,-0.23040771484375
204209,-0.0361785888671875,-0.6026611328125,-0.2826995849609375
204210,-0.00579833984375,-0.664306640625,-0.35345458984375
204211,0.077850341796875,-0.7073974609375,-0.45770263671875
204212,0.207275390625,-0.87164306640625,-0.7432708740234375
204213,0.18511962890625,-1.236312866210938,-0.847015380859375
204214,0.092864990234375,-1.722442626953125,-0.585296630859375
204215,-0.4300384521484375,-3.138412475585938,0.10357666015625
204216,0.1300201416015625,-1.484771728515625,0.037628173828125
204217,0.266876220703125,-1.105270385742188,-0.17431640625
204218,0.1417083740234375,-1.625656127929688,-0.19439697265625
204219,0.01165771484375,-1.748825073242188,-0.245086669921875
204220,0.0662841796875,-1.247329711914062,-0.3195953369140625
204221,-0.01495361328125,-1.28076171875,-0.18182373046875
204222,-0.04913330078125,-1.235137939453125,-0.1033172607421875
204223,-0.0225677490234375,-1.06707763671875,-0.102508544921875
204224,-0.05633544921875,-1.027999877929688,-0.0579376220703125
204225,-0.0542755126953125,-0.90191650390625,0.1313629150390625
204226,-0.1312103271484375,-0.8035430908203125,0.5707855224609375
204227,-0.2010040283203125,-0.8422393798828125,0.8914642333984375
204228,-0.206634521484375,-0.7879180908203125,1.097549438476562
204229,-0.1330718994140625,-0.7569122314453125,1.130233764648438
204230,0.01934814453125,-0.8221588134765625,1.1474609375
204231,0.06744384765625,-1.02032470703125,0.9356231689453124
204232,0.038238525390625,-1.2412109375,0.5628509521484375
204233,-0.01568603515625,-1.342315673828125,0.26654052734375
204234,-0.0803375244140625,-1.258407592773438,0.19061279296875
204235,-0.12689208984375,-1.014892578125,0.314544677734375
204236,-0.1725921630859375,-0.8384246826171875,0.4373931884765625
204237,-0.162200927734375,-0.7907867431640625,0.461456298828125
204238,-0.118011474609375,-0.830535888671875,0.42852783203125
204239,-0.0929718017578125,-0.89483642578125,0.331451416015625
204240,-0.064483642578125,-0.942626953125,0.2153472900390625
204241,-0.0502471923828125,-1.013885498046875,0.1137847900390625
204242,-0.0498504638671875,-1.1175537109375,0.0240631103515625
204243,-0.048309326171875,-1.228973388671875,-0.0619964599609375
204244,-0.041778564453125,-1.33221435546875,-0.147918701171875
204245,-0.0166473388671875,-1.411972045898438,-0.22430419921875
204246,-0.007568359375,-1.433502197265625,-0.2557220458984375
204247,-0.006805419921875,-1.386199951171875,-0.258087158203125
204248,0.118804931640625,-1.282318115234375,-0.210418701171875
204249,0.1831512451171875,-1.188858032226562,-0.1586151123046875
204250,0.1571502685546875,-1.111831665039062,-0.1867218017578125
204251,0.1558685302734375,-0.992828369140625,-0.20098876953125
204252,0.1517791748046875,-0.86297607421875,-0.18194580078125
204253,0.1415863037109375,-0.7460174560546875,-0.1437530517578125
204254,0.140533447265625,-0.639007568359375,-0.1136627197265625
204255,0.1433868408203125,-0.543792724609375,-0.1084747314453125
204256,0.1418914794921875,-0.4754180908203125,-0.11273193359375
204257,0.1219329833984375,-0.4402313232421875,-0.0918731689453125
204258,0.114776611328125,-0.4044189453125,-0.0903778076171875
204259,0.0950469970703125,-0.39178466796875,-0.0906219482421875
204260,0.0567626953125,-0.444061279296875,-0.101348876953125
204261,0.017913818359375,-0.5361480712890625,-0.148193359375
204262,-0.0294342041015625,-0.626861572265625,-0.2220611572265625
204263,-0.082244873046875,-0.725982666015625,-0.291229248046875
204264,-0.13775634765625,-0.840301513671875,-0.3412322998046875
204265,-0.18609619140625,-0.9519500732421876,-0.34918212890625
204266,-0.2413482666015625,-1.035964965820312,-0.348480224609375
204267,-0.3058929443359375,-1.090118408203125,-0.357757568359375
204268,-0.368927001953125,-1.11614990234375,-0.3495635986328125
204269,-0.5206756591796875,-1.457305908203125,-0.3756103515625
204270,-1.326202392578125,-3.506790161132812,-0.2638702392578125
204271,-0.077789306640625,-0.8492889404296875,-0.3336639404296875
204272,0.2109375,-0.1707611083984375,-0.570892333984375
204273,-0.5263519287109375,-1.547561645507812,-0.43560791015625
204274,-0.51336669921875,-1.565048217773438,-0.173431396484375
204275,-0.0992584228515625,-0.78668212890625,-0.100341796875
204276,-0.324249267578125,-1.144287109375,0.043365478515625
204277,-0.2654266357421875,-1.04913330078125,0.1058502197265625
204278,-0.2253265380859375,-0.98150634765625,0.1243896484375
204279,-0.2426300048828125,-1.098159790039062,0.19122314453125
204280,-0.102874755859375,-1.088088989257812,0.495208740234375
204281,0.20062255859375,-1.019744873046875,0.9603424072265624
204282,0.3592987060546875,-1.04278564453125,0.969757080078125
204283,0.309906005859375,-1.168060302734375,1.071212768554688
204284,0.2371063232421875,-1.297439575195312,1.028640747070312
204285,0.1671600341796875,-1.266372680664062,0.83001708984375
204286,0.1670379638671875,-1.077926635742188,0.57696533203125
204287,0.1205902099609375,-1.025360107421875,0.4261016845703125
204288,0.0674591064453125,-0.970367431640625,0.3337249755859375
204289,0.0347747802734375,-0.9256439208984376,0.2898712158203125
204290,-0.0266876220703125,-0.90716552734375,0.2991943359375
204291,-0.0929107666015625,-0.8422088623046875,0.3519744873046875
204292,-0.130157470703125,-0.7239837646484375,0.4220428466796875
204293,-0.152801513671875,-0.6358795166015625,0.4696502685546875
204294,-0.166015625,-0.600006103515625,0.47894287109375
204295,-0.1769256591796875,-0.6108245849609375,0.4378509521484375
204296,-0.173431396484375,-0.6694183349609375,0.3577880859375
204297,-0.1764373779296875,-0.7511749267578125,0.26953125
204298,-0.17926025390625,-0.8347015380859375,0.177703857421875
204299,-0.17254638671875,-0.953125,0.0906829833984375
204300,-0.2454376220703125,-1.254592895507812,0.0842742919921875
204301,-0.33331298828125,-1.548263549804688,-0.0404205322265625
204302,-0.1063690185546875,-1.108383178710938,-0.307769775390625
204303,-0.0801239013671875,-1.108245849609375,-0.322265625
204304,-0.0924224853515625,-1.246658325195312,-0.31109619140625
204305,-0.0695648193359375,-1.2901611328125,-0.3759002685546875
204306,-0.0450286865234375,-1.249053955078125,-0.4404144287109375
204307,-0.0928497314453125,-1.172866821289062,-0.4308013916015625
204308,-0.16888427734375,-1.073196411132812,-0.38995361328125
204309,-0.222412109375,-0.95654296875,-0.324737548828125
204310,-0.267486572265625,-0.8372955322265625,-0.2527313232421875
204311,-0.306732177734375,-0.7253875732421875,-0.210723876953125
204312,-0.3434906005859375,-0.6248931884765625,-0.1746368408203125
204313,-0.3960723876953125,-0.53521728515625,-0.1518402099609375
204314,-0.4600372314453125,-0.4536285400390625,-0.1446533203125
204315,-0.4903717041015625,-0.41021728515625,-0.1250152587890625
204316,-0.4860382080078125,-0.3909454345703125,-0.099334716796875
204317,-0.460662841796875,-0.4135284423828125,-0.0849761962890625
204318,-0.40606689453125,-0.5149383544921875,-0.1069488525390625
204319,-0.3256988525390625,-0.6455230712890625,-0.156402587890625
204320,-0.2618560791015625,-0.7614898681640625,-0.202239990234375
204321,-0.2066192626953125,-0.8427276611328125,-0.214447021484375
204322,-0.153350830078125,-0.881134033203125,-0.2048187255859375
204323,-0.08953857421875,-0.901336669921875,-0.2254180908203125
204324,0.0026702880859375,-0.9431610107421876,-0.2795867919921875
204325,0.0846710205078125,-1.024856567382812,-0.336822509765625
204326,0.134185791015625,-1.156036376953125,-0.3671722412109375
204327,0.1556549072265625,-1.325149536132812,-0.3292388916015625
204328,0.110260009765625,-1.652847290039062,-0.1611175537109375
204329,-0.0809478759765625,-2.22430419921875,0.0639801025390625
204330,0.167327880859375,-1.418563842773438,-0.15411376953125
204331,0.17449951171875,-1.253768920898438,-0.0899810791015625
204332,0.065887451171875,-1.413711547851562,0.0837249755859375
204333,0.0800018310546875,-1.25372314453125,0.0864715576171875
204334,0.0597991943359375,-1.178375244140625,0.0735931396484375
204335,-0.009735107421875,-1.23858642578125,0.15191650390625
204336,-0.02313232421875,-1.129669189453125,0.4056243896484375
204337,-0.1013031005859375,-0.9944915771484376,0.6038970947265625
204338,-0.25665283203125,-1.044952392578125,0.6941070556640625
204339,-0.3866119384765625,-1.155609130859375,0.7114410400390625
204340,-0.4269256591796875,-1.096420288085938,0.6564788818359375
204341,-0.3877410888671875,-0.95233154296875,0.5606842041015625
204342,-0.359466552734375,-0.919036865234375,0.5161895751953125
204343,-0.3005828857421875,-0.9491119384765624,0.48394775390625
204344,-0.2442169189453125,-1.004592895507812,0.4433441162109375
204345,-0.2052764892578125,-1.040206909179688,0.36962890625
204346,-0.189300537109375,-1.021560668945312,0.31927490234375
204347,-0.1826171875,-0.950439453125,0.275909423828125
204348,-0.1512298583984375,-0.8912506103515625,0.2506103515625
204349,-0.1121978759765625,-0.8653717041015625,0.2450408935546875
204350,-0.07928466796875,-0.8489837646484375,0.2234039306640625
204351,-0.067413330078125,-0.8483123779296875,0.1888580322265625
204352,-0.0724945068359375,-0.8740386962890625,0.1604156494140625
204353,-0.0762939453125,-0.93609619140625,0.133758544921875
204354,-0.0874481201171875,-1.048980712890625,0.1151885986328125
204355,-0.1082611083984375,-1.185394287109375,0.1099700927734375
204356,-0.1309967041015625,-1.319046020507812,0.0865631103515625
204357,-0.15960693359375,-1.454696655273438,0.02496337890625
204358,-0.2032623291015625,-1.536087036132812,-0.110992431640625
204359,-0.236968994140625,-1.496551513671875,-0.2742767333984375
204360,-0.1795654296875,-1.482925415039062,-0.3277435302734375
204361,-0.09417724609375,-1.483688354492188,-0.2987518310546875
204362,-0.0438385009765625,-1.340576171875,-0.3023223876953125
204363,-0.0046234130859375,-1.124923706054688,-0.322021484375
204364,0.0148468017578125,-0.9579315185546876,-0.341705322265625
204365,0.0365753173828125,-0.829254150390625,-0.3568878173828125
204366,0.05487060546875,-0.7118072509765625,-0.342132568359375
204367,0.06231689453125,-0.59423828125,-0.293731689453125
204368,0.0602874755859375,-0.469818115234375,-0.218597412109375
204369,0.055450439453125,-0.3389129638671875,-0.141510009765625
204370,0.053253173828125,-0.23199462890625,-0.0917510986328125
204371,0.051055908203125,-0.1607513427734375,-0.0620880126953125
204372,0.04998779296875,-0.1216278076171875,-0.03607177734375
204373,0.03607177734375,-0.129119873046875,-0.012298583984375
204374,0.0245208740234375,-0.1700897216796875,0.01220703125
204375,0.016326904296875,-0.241607666015625,0.04266357421875
204376,0.021331787109375,-0.3478851318359375,0.10284423828125
204377,-0.0167236328125,-0.4642181396484375,0.208984375
204378,-0.0696258544921875,-0.640106201171875,0.419891357421875
204379,-0.0971221923828125,-0.89080810546875,0.7904510498046875
204380,-0.12103271484375,-1.179183959960938,1.140701293945312
204381,-0.118255615234375,-1.505386352539062,1.288681030273438
204382,-0.146881103515625,-1.84234619140625,1.075454711914062
204383,-0.2385711669921875,-2.121749877929688,0.544647216796875
204384,-0.3522491455078125,-2.307479858398438,0.1192169189453125
204385,-0.4634552001953125,-2.323516845703125,-0.0118255615234375
204386,-0.4910736083984375,-2.029190063476562,0.0706787109375
204387,-0.3282012939453125,-1.501327514648438,0.275604248046875
204388,-0.09649658203125,-1.27386474609375,0.41522216796875
204389,0.1190643310546875,-1.215087890625,0.538055419921875
204390,0.2093048095703125,-1.141952514648438,0.6185455322265625
204391,0.232330322265625,-1.045684814453125,0.6029510498046875
204392,0.238189697265625,-0.95306396484375,0.506256103515625
204393,0.2257080078125,-0.933990478515625,0.375701904296875
204394,0.1972808837890625,-0.977783203125,0.26904296875
204395,0.12347412109375,-1.08807373046875,0.221160888671875
204396,0.011627197265625,-1.247482299804688,0.212615966796875
204397,-0.0743255615234375,-1.408432006835938,0.205078125
204398,-0.6031494140625,-2.385360717773438,0.57666015625
204399,-0.5121612548828125,-2.128219604492188,0.2158355712890625
204400,0.0352630615234375,-0.63983154296875,-0.417083740234375
204401,-0.3959808349609375,-1.081222534179688,-0.40594482421875
204402,-0.396575927734375,-1.039382934570312,-0.6777801513671875
204403,-0.32647705078125,-0.8043670654296875,-0.946075439453125
204404,-0.4075469970703125,-0.7099609375,-1.020278930664062
204405,-0.40447998046875,-0.5729217529296875,-0.9757537841796876
204406,-0.3772125244140625,-0.456817626953125,-0.78717041015625
204407,-0.3143310546875,-0.35089111328125,-0.59661865234375
204408,-0.2497100830078125,-0.303741455078125,-0.4181060791015625
204409,-0.1856689453125,-0.2795562744140625,-0.2735748291015625
204410,-0.110565185546875,-0.207550048828125,-0.1407623291015625
204411,-0.06036376953125,-0.1636962890625,-0.0624847412109375
204412,-0.0358123779296875,-0.1246490478515625,-0.0070648193359375
204413,-0.0233917236328125,-0.0810546875,0.0448455810546875
