time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
224305,-0.6220550537109375,-0.0622100830078125,0.4033203125
224306,-0.419342041015625,0.14739990234375,0.374114990234375
224307,-0.316253662109375,0.2130889892578125,0.2721405029296875
224308,-0.2217559814453125,0.2744903564453125,0.2055816650390625
224309,-0.2217559814453125,0.2744903564453125,0.2055816650390625
224310,0.004791259765625,0.3238067626953125,0.0694427490234375
224311,-0.0140228271484375,0.25823974609375,-0.0895843505859375
224312,-0.12054443359375,0.141876220703125,-0.2446746826171875
224313,-0.230712890625,0.0108642578125,-0.377349853515625
224314,-0.3304595947265625,-0.10711669921875,-0.4625701904296875
224315,-0.4025115966796875,-0.2086334228515625,-0.4495086669921875
224316,-0.424041748046875,-0.2725982666015625,-0.37451171875
224317,-0.424041748046875,-0.2725982666015625,-0.37451171875
224318,-0.32037353515625,-0.1866912841796875,-0.105438232421875
224319,-0.2527008056640625,-0.076171875,0.0586395263671875
224320,-0.1818084716796875,-0.0243682861328125,0.102508544921875
224321,-0.1818084716796875,-0.0243682861328125,0.102508544921875
224322,-0.20989990234375,-0.131866455078125,-0.129852294921875
224323,-0.36798095703125,-0.3365325927734375,-0.4093475341796875
224324,-0.736480712890625,-0.6475677490234375,-0.87432861328125
224325,-0.736480712890625,-0.6475677490234375,-0.87432861328125
224326,-2.681396484375,-1.77752685546875,-1.360687255859375
224327,-3.729019165039062,-2.351425170898438,-1.142349243164062
224328,-3.443511962890625,-2.202651977539062,-1.15264892578125
224329,-2.168304443359375,-1.685455322265625,-0.3397979736328125
224330,-1.21063232421875,-1.234176635742188,0.23748779296875
224331,-0.646270751953125,-1.2039794921875,0.0980682373046875
224332,-0.37396240234375,-1.52679443359375,0.167755126953125
224333,-0.37396240234375,-1.52679443359375,0.167755126953125
224334,-0.8995513916015625,-1.706192016601562,-0.2107086181640625
224335,-1.623779296875,-2.013031005859375,-0.5695953369140625
224336,-2.217864990234375,-2.33331298828125,-0.7870330810546875
224337,-2.217864990234375,-2.33331298828125,-0.7870330810546875
224338,-1.818740844726562,-2.218612670898438,-0.5890655517578125
224339,-0.8929595947265625,-1.920883178710938,-0.340118408203125
224340,-0.0657501220703125,-1.523162841796875,-0.0664825439453125
224341,-0.0657501220703125,-1.523162841796875,-0.0664825439453125
224342,0.629364013671875,-0.8054046630859375,0.02197265625
224343,0.503570556640625,-0.639984130859375,-0.0782470703125
224344,0.4247894287109375,-0.6718902587890625,-0.3024139404296875
224345,0.4247894287109375,-0.6718902587890625,-0.3024139404296875
224346,0.183624267578125,-0.9289703369140624,-0.6528472900390625
224347,-0.107452392578125,-1.159164428710938,-0.5333404541015625
224348,-0.4972076416015625,-1.28363037109375,-0.3129425048828125
224349,-0.4972076416015625,-1.28363037109375,-0.3129425048828125
224350,-0.8751068115234375,-1.3944091796875,-0.0089263916015625
224351,-0.8396759033203125,-1.42498779296875,-0.1089630126953125
224352,-0.5890655517578125,-1.266708374023438,-0.235260009765625
224353,-0.5890655517578125,-1.266708374023438,-0.235260009765625
224354,-0.1038360595703125,-0.798492431640625,-0.3473968505859375
224355,-0.0775146484375,-0.58135986328125,-0.3260345458984375
224356,-0.2223968505859375,-0.238372802734375,-0.050628662109375
224357,-0.2223968505859375,-0.238372802734375,-0.050628662109375
224358,-0.2360382080078125,-0.040985107421875,0.10870361328125
224359,-0.1557159423828125,0.0721893310546875,0.22088623046875
224360,-0.0570220947265625,0.157379150390625,0.2145843505859375
224361,-0.0570220947265625,0.157379150390625,0.2145843505859375
224362,0.2324371337890625,0.31573486328125,-0.0863494873046875
224363,0.3597412109375,0.2811279296875,-0.217010498046875
224364,0.3588409423828125,0.1726837158203125,-0.3015899658203125
224365,0.15899658203125,0.030609130859375,-0.3765411376953125
224366,-0.16162109375,-0.1207427978515625,-0.466094970703125
224367,-0.46600341796875,-0.2682952880859375,-0.5406951904296875
224368,-0.7152252197265625,-0.3587799072265625,-0.487030029296875
224369,-0.7152252197265625,-0.3587799072265625,-0.487030029296875
224370,-0.62860107421875,-0.277099609375,0.0993194580078125
224371,-0.3646697998046875,-0.21783447265625,0.2295989990234375
224372,-0.1262664794921875,-0.1236419677734375,0.2372589111328125
224373,-0.1262664794921875,-0.1236419677734375,0.2372589111328125
224374,0.183319091796875,0.0052032470703125,0.2364349365234375
224375,0.2039642333984375,0.0074615478515625,0.123321533203125
224376,0.0301666259765625,-0.04632568359375,0.0908660888671875
224377,0.0301666259765625,-0.04632568359375,0.0908660888671875
224378,-0.5273590087890625,-0.057708740234375,0.2999267578125
224379,-0.8639984130859375,-0.1534271240234375,0.14971923828125
224380,-1.284866333007812,-0.4470367431640625,-0.7086181640625
224381,-1.284866333007812,-0.4470367431640625,-0.7086181640625
224382,-4.540512084960938,-2.320297241210938,-1.366928100585938
224383,-4.287994384765625,-3.064682006835938,-1.542739868164062
224384,-0.4615325927734375,-2.195266723632812,-0.1162261962890625
224385,-0.4615325927734375,-2.195266723632812,-0.1162261962890625
224386,0.50421142578125,-1.552291870117188,0.5910797119140625
224387,1.267562866210938,-1.41729736328125,-0.092193603515625
224388,1.335464477539062,-1.707000732421875,-0.9714813232421876
224389,1.335464477539062,-1.707000732421875,-0.9714813232421876
224390,-0.3771820068359375,-2.069290161132812,-1.30987548828125
224391,-0.9205322265625,-2.367172241210938,-0.9794769287109376
224392,-1.503204345703125,-2.180328369140625,-0.660369873046875
224393,-1.503204345703125,-2.180328369140625,-0.660369873046875
224394,-1.650253295898438,-1.3331298828125,-0.1763153076171875
224395,-1.326919555664062,-1.184539794921875,0.2574005126953125
224396,-0.7041778564453125,-1.133453369140625,0.536865234375
224397,-0.7041778564453125,-1.133453369140625,0.536865234375
224398,0.1534423828125,-1.01898193359375,0.119140625
224399,0.4437103271484375,-1.025665283203125,-0.2769775390625
224400,0.4392242431640625,-1.392410278320312,-0.7331695556640625
224401,0.4392242431640625,-1.392410278320312,-0.7331695556640625
224402,0.39599609375,-1.47509765625,-0.8556976318359375
224403,0.0849456787109375,-1.393478393554688,-0.726837158203125
224404,-0.1541290283203125,-1.362289428710938,-0.421630859375
224405,-0.1541290283203125,-1.362289428710938,-0.421630859375
224406,-0.3214111328125,-1.119247436523438,-0.26708984375
224407,-0.355865478515625,-0.988494873046875,-0.18572998046875
224408,-0.5338592529296875,-0.8469085693359375,-0.1705780029296875
224409,-0.5338592529296875,-0.8469085693359375,-0.1705780029296875
224410,-0.7100372314453125,-0.730377197265625,-0.147186279296875
224411,-0.7908172607421875,-0.5254669189453125,-0.0343017578125
224412,-0.48651123046875,-0.096771240234375,0.23480224609375
224413,-0.48651123046875,-0.096771240234375,0.23480224609375
224414,-0.278228759765625,-0.01959228515625,0.265472412109375
224415,-0.13311767578125,0.045623779296875,0.2231292724609375
224416,-0.024261474609375,0.1431427001953125,0.1844482421875
224417,-0.024261474609375,0.1431427001953125,0.1844482421875
224418,0.1225128173828125,0.2846221923828125,0.2278289794921875
224419,0.2783355712890625,0.2535552978515625,0.11614990234375
224420,0.3301239013671875,0.1650848388671875,-0.088714599609375
224421,0.3301239013671875,0.1650848388671875,-0.088714599609375
224422,0.1112060546875,-0.04736328125,-0.4891815185546875
224423,-0.0290374755859375,-0.1642303466796875,-0.5604248046875
224424,-0.17022705078125,-0.2628173828125,-0.408355712890625
224425,-0.17022705078125,-0.2628173828125,-0.408355712890625
224426,-0.24456787109375,-0.3238525390625,-0.254791259765625
224427,-0.1745758056640625,-0.2328338623046875,-0.1770172119140625
224428,-0.081787109375,-0.1233367919921875,-0.049530029296875
224429,0.0083770751953125,-0.041290283203125,0.041168212890625
224430,0.1046295166015625,-0.0065765380859375,0.021697998046875
224431,0.197845458984375,0.0005950927734375,-0.064483642578125
224432,0.1582794189453125,-0.1718902587890625,0.0197296142578125
224433,0.1582794189453125,-0.1718902587890625,0.0197296142578125
224434,0.063690185546875,-0.2750701904296875,-0.1434478759765625
224435,-0.0453033447265625,-0.5762786865234375,-0.999359130859375
224436,-2.26873779296875,-2.152511596679688,-1.344818115234375
224437,-2.26873779296875,-2.152511596679688,-1.344818115234375
224438,-4.174835205078125,-3.123428344726562,-0.4959716796875
224439,-4.611892700195312,-2.831405639648438,-0.538665771484375
224440,-3.062850952148438,-2.263900756835938,0.5648345947265625
224441,-3.062850952148438,-2.263900756835938,0.5648345947265625
224442,-0.208465576171875,-1.198455810546875,0.4546966552734375
224443,0.3041839599609375,-1.317413330078125,-0.4126739501953125
224444,-0.7737274169921875,-1.90191650390625,-0.4290924072265625
224445,-0.7737274169921875,-1.90191650390625,-0.4290924072265625
224446,-1.200225830078125,-2.129440307617188,-0.5351715087890625
224447,-1.50958251953125,-2.022933959960938,-0.72003173828125
224448,-1.580154418945312,-1.595962524414062,-0.3766021728515625
224449,-1.580154418945312,-1.595962524414062,-0.3766021728515625
224450,-1.362319946289062,-1.536331176757812,0.1004791259765625
224451,-0.7354583740234375,-1.372406005859375,0.358489990234375
224452,-0.1693115234375,-1.13983154296875,0.380584716796875
224453,-0.1693115234375,-1.13983154296875,0.380584716796875
224454,0.2286224365234375,-1.203887939453125,0.154296875
224455,0.4646148681640625,-1.2861328125,-0.136199951171875
224456,0.47607421875,-1.345108032226562,-0.5085296630859375
224457,0.47607421875,-1.345108032226562,-0.5085296630859375
224458,0.0347442626953125,-1.442108154296875,-0.5897979736328125
224459,-0.11737060546875,-1.414947509765625,-0.4509124755859375
224460,-0.1622314453125,-1.342727661132812,-0.3773651123046875
224461,-0.1622314453125,-1.342727661132812,-0.3773651123046875
224462,-0.013946533203125,-1.2244873046875,-0.389129638671875
224463,0.070037841796875,-1.125442504882812,-0.422943115234375
224464,-0.0125274658203125,-1.01129150390625,-0.375091552734375
224465,-0.0125274658203125,-1.01129150390625,-0.375091552734375
224466,-0.2436370849609375,-0.61822509765625,-0.1837615966796875
224467,-0.270477294921875,-0.413238525390625,-0.030242919921875
224468,-0.2440032958984375,-0.2141876220703125,0.1015777587890625
224469,-0.2440032958984375,-0.2141876220703125,0.1015777587890625
224470,-0.1047821044921875,0.0817718505859375,0.245086669921875
224471,-0.0137176513671875,0.1918792724609375,0.2221832275390625
224472,0.1194610595703125,0.2426300048828125,0.15264892578125
224473,0.1194610595703125,0.2426300048828125,0.15264892578125
224474,0.2644195556640625,0.1353759765625,-0.1275634765625
224475,0.1211090087890625,0.033905029296875,-0.2816162109375
224476,-0.083587646484375,-0.0516357421875,-0.36773681640625
224477,-0.083587646484375,-0.0516357421875,-0.36773681640625
224478,-0.3251800537109375,-0.1695098876953125,-0.3004913330078125
224479,-0.4101104736328125,-0.19622802734375,-0.2164764404296875
224480,-0.2934722900390625,-0.260040283203125,-0.3072967529296875
224481,-0.2934722900390625,-0.260040283203125,-0.3072967529296875
224482,-0.1600189208984375,-0.23919677734375,-0.312408447265625
224483,-0.06829833984375,-0.1588134765625,-0.2193603515625
224484,0.11761474609375,-0.1077117919921875,-0.1453094482421875
224485,0.11761474609375,-0.1077117919921875,-0.1453094482421875
224486,0.339202880859375,-0.0271759033203125,-0.0145111083984375
224487,0.27691650390625,-0.024017333984375,0.0030670166015625
224488,0.0483245849609375,-0.0697479248046875,0.0505828857421875
224489,0.0483245849609375,-0.0697479248046875,0.0505828857421875
224490,-0.3927459716796875,-0.173828125,-0.326568603515625
224491,-0.55364990234375,-0.357940673828125,-1.012359619140625
224492,-1.271240234375,-0.709381103515625,-1.605361938476562
224493,-1.271240234375,-0.709381103515625,-1.605361938476562
224494,-3.353347778320312,-2.148345947265625,-0.85650634765625
224495,-4.1446533203125,-2.478668212890625,-0.4808502197265625
224496,-1.557876586914062,-2.491073608398438,0.7508087158203125
224497,-1.557876586914062,-2.491073608398438,0.7508087158203125
224498,-0.454010009765625,-1.837570190429688,0.713714599609375
224499,0.289703369140625,-1.41424560546875,0.1342315673828125
224500,-0.37249755859375,-1.790267944335938,-1.099578857421875
224501,-0.37249755859375,-1.790267944335938,-1.099578857421875
224502,-1.103057861328125,-1.896286010742188,-1.083831787109375
224503,-1.518035888671875,-1.877471923828125,-0.6212310791015625
224504,-1.745086669921875,-1.694564819335938,-0.43316650390625
224505,-1.745086669921875,-1.694564819335938,-0.43316650390625
224506,-1.10382080078125,-1.501922607421875,0.444061279296875
224507,-0.346649169921875,-1.24639892578125,0.477783203125
224508,0.07080078125,-1.154129028320312,0.256317138671875
224509,0.07080078125,-1.154129028320312,0.256317138671875
224510,0.16656494140625,-1.81524658203125,-0.2755889892578125
224511,0.3353424072265625,-1.9322509765625,-0.53338623046875
224512,0.4427490234375,-2.01898193359375,-0.562469482421875
224513,0.3833160400390625,-2.0234375,-0.5168914794921875
224514,0.2364654541015625,-1.885940551757812,-0.4065399169921875
224515,0.1270599365234375,-1.6519775390625,-0.326019287109375
224516,0.0836944580078125,-1.39923095703125,-0.31036376953125
224517,0.0836944580078125,-1.39923095703125,-0.31036376953125
224518,0.011627197265625,-0.8961639404296875,-0.16082763671875
224519,-0.0796966552734375,-0.7214813232421875,-0.099945068359375
224520,-0.4781646728515625,-0.42095947265625,-0.1483001708984375
224521,-0.4781646728515625,-0.42095947265625,-0.1483001708984375
224522,-0.5745849609375,-0.241668701171875,-0.064117431640625
224523,-0.5533294677734375,-0.0024566650390625,0.105316162109375
224524,-0.4553985595703125,0.2354278564453125,0.2771453857421875
224525,-0.4553985595703125,0.2354278564453125,0.2771453857421875
224526,-0.2640838623046875,0.475830078125,0.413238525390625
224527,-0.220306396484375,0.52587890625,0.353302001953125
224528,-0.1902008056640625,0.5343475341796875,0.2833251953125
224529,-0.1717529296875,0.4868927001953125,0.2172088623046875
224530,-0.1855010986328125,0.4105682373046875,0.14068603515625
224531,-0.2348785400390625,0.300048828125,0.056396484375
224532,-0.3528289794921875,0.1646881103515625,-0.0535736083984375
224533,-0.3528289794921875,0.1646881103515625,-0.0535736083984375
224534,-0.593353271484375,-0.0786590576171875,-0.2308807373046875
224535,-0.54986572265625,-0.195587158203125,-0.2944793701171875
224536,-0.447113037109375,-0.3069305419921875,-0.36859130859375
224537,-0.447113037109375,-0.3069305419921875,-0.36859130859375
224538,-0.2745208740234375,-0.35931396484375,-0.3632354736328125
224539,-0.04669189453125,-0.3016204833984375,-0.3077850341796875
224540,0.1543731689453125,-0.2561798095703125,-0.3050079345703125
224541,0.35418701171875,-0.180206298828125,-0.296173095703125
224542,0.551727294921875,-0.0860595703125,-0.2025299072265625
224543,0.5164794921875,-0.0638580322265625,-0.1565093994140625
224544,-0.2082977294921875,-0.4547576904296875,-0.951934814453125
224545,-0.2082977294921875,-0.4547576904296875,-0.951934814453125
224546,-0.8131103515625,-0.9676513671875,-1.613494873046875
224547,-2.1253662109375,-1.974319458007812,-1.43768310546875
224548,-3.497406005859375,-2.7545166015625,-1.177017211914062
224549,-3.497406005859375,-2.7545166015625,-1.177017211914062
224550,-2.468826293945312,-2.43548583984375,0.3451385498046875
224551,-1.059646606445312,-1.899063110351562,0.7918853759765625
224552,0.097686767578125,-1.263015747070312,-0.080291748046875
224553,0.097686767578125,-1.263015747070312,-0.080291748046875
224554,0.348968505859375,-1.383102416992188,-0.3103485107421875
224555,0.05462646484375,-1.41522216796875,-0.527191162109375
224556,-0.76043701171875,-1.728561401367188,-0.7379913330078125
224557,-1.388931274414062,-2.221633911132812,-0.889923095703125
224558,-1.748886108398438,-2.2958984375,-0.9498138427734376
