time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
240446,-0.427154541015625,-0.8332672119140625,-0.5464935302734375
240447,-0.459136962890625,-0.7954254150390625,-0.4679412841796875
240448,-0.459136962890625,-0.7954254150390625,-0.4679412841796875
240449,-0.4384918212890625,-0.7747650146484375,-0.29833984375
240450,-0.4384918212890625,-0.7747650146484375,-0.29833984375
240451,-0.43133544921875,-0.7759552001953125,-0.300384521484375
240452,-0.43133544921875,-0.7759552001953125,-0.300384521484375
240453,-0.3475341796875,-0.687591552734375,-0.2719879150390625
240454,-0.3475341796875,-0.687591552734375,-0.2719879150390625
240455,-0.33197021484375,-0.6511383056640625,-0.2811431884765625
240456,-0.33197021484375,-0.6511383056640625,-0.2811431884765625
240457,-0.336273193359375,-0.7016448974609375,-0.4063873291015625
240458,-0.336273193359375,-0.7016448974609375,-0.4063873291015625
240459,-0.3832244873046875,-0.741729736328125,-0.428924560546875
240460,-0.3832244873046875,-0.741729736328125,-0.428924560546875
240461,-0.5943603515625,-0.8007659912109375,-0.4466094970703125
240462,-0.5943603515625,-0.8007659912109375,-0.4466094970703125
240463,-0.633819580078125,-0.7713775634765625,-0.434967041015625
240464,-0.633819580078125,-0.7713775634765625,-0.434967041015625
240465,-0.5842132568359375,-0.6486663818359375,-0.30419921875
240466,-0.5842132568359375,-0.6486663818359375,-0.30419921875
240467,-0.576904296875,-0.6395416259765625,-0.2816619873046875
240468,-0.576904296875,-0.6395416259765625,-0.2816619873046875
240469,-0.551422119140625,-0.6560211181640625,-0.3457489013671875
240470,-0.551422119140625,-0.6560211181640625,-0.3457489013671875
240471,-0.54705810546875,-0.661651611328125,-0.3714447021484375
240472,-0.5626373291015625,-0.66552734375,-0.3990936279296875
240473,-0.6742401123046875,-0.6700592041015625,-0.429229736328125
240474,-0.6742401123046875,-0.6700592041015625,-0.429229736328125
240475,-0.7169036865234375,-0.66046142578125,-0.4427337646484375
240476,-0.7467803955078125,-0.6428375244140625,-0.4575653076171875
240477,-0.7982025146484375,-0.58294677734375,-0.460662841796875
240478,-0.7982025146484375,-0.58294677734375,-0.460662841796875
240479,-0.8387908935546875,-0.54168701171875,-0.452606201171875
240480,-0.8719482421875,-0.4987640380859375,-0.4158782958984375
240481,-0.8921966552734375,-0.371124267578125,-0.2997894287109375
240482,-0.8921966552734375,-0.371124267578125,-0.2997894287109375
240483,-0.8917083740234375,-0.29315185546875,-0.2598419189453125
240484,-0.8921661376953125,-0.230224609375,-0.2299652099609375
240485,-0.8836822509765625,-0.1424713134765625,-0.2001800537109375
240486,-0.8836822509765625,-0.1424713134765625,-0.2001800537109375
240487,-0.894744873046875,-0.132965087890625,-0.19439697265625
240488,-0.894744873046875,-0.132965087890625,-0.19439697265625
240489,-0.97418212890625,-0.168914794921875,-0.2569580078125
240490,-0.97418212890625,-0.168914794921875,-0.2569580078125
240491,-1.00872802734375,-0.2141876220703125,-0.31500244140625
240492,-1.00872802734375,-0.2141876220703125,-0.31500244140625
240493,-1.01806640625,-0.5028533935546875,-0.4429779052734375
240494,-1.01806640625,-0.5028533935546875,-0.4429779052734375
240495,-0.9785308837890624,-0.595245361328125,-0.4573211669921875
240496,-0.9785308837890624,-0.595245361328125,-0.4573211669921875
240497,-0.73577880859375,-0.7818603515625,-0.4393310546875
240498,-0.73577880859375,-0.7818603515625,-0.4393310546875
240499,-0.6762847900390625,-0.8011322021484375,-0.4162445068359375
240500,-0.6762847900390625,-0.8011322021484375,-0.4162445068359375
240501,-0.616943359375,-0.7339630126953125,-0.2964019775390625
240502,-0.616943359375,-0.7339630126953125,-0.2964019775390625
240503,-0.6194305419921875,-0.6849822998046875,-0.266998291015625
240504,-0.6194305419921875,-0.6849822998046875,-0.266998291015625
240505,-0.6561126708984375,-0.6037445068359375,-0.1256103515625
240506,-0.6561126708984375,-0.6037445068359375,-0.1256103515625
240507,-0.6986846923828125,-0.615325927734375,-0.1521453857421875
240508,-0.6986846923828125,-0.615325927734375,-0.1521453857421875
240509,-0.7462615966796875,-0.710540771484375,-0.240264892578125
240510,-0.7462615966796875,-0.710540771484375,-0.240264892578125
240511,-0.7214202880859375,-0.7384490966796875,-0.24462890625
240512,-0.6932830810546875,-0.767608642578125,-0.2518463134765625
240513,-0.6800689697265625,-0.80645751953125,-0.2896881103515625
240514,-0.6693878173828125,-0.853302001953125,-0.362396240234375
240515,-0.6484222412109375,-0.8950042724609375,-0.424957275390625
240516,-0.619781494140625,-0.91278076171875,-0.4580078125
240517,-0.583740234375,-0.858062744140625,-0.4205780029296875
240518,-0.583740234375,-0.858062744140625,-0.4205780029296875
240519,-0.5733489990234375,-0.8090667724609375,-0.411712646484375
240520,-0.55609130859375,-0.7697601318359375,-0.4061126708984375
240521,-0.5286865234375,-0.7054443359375,-0.372100830078125
240522,-0.5286865234375,-0.7054443359375,-0.372100830078125
240523,-0.5123443603515625,-0.6553802490234375,-0.3899688720703125
240524,-0.489715576171875,-0.6062469482421875,-0.4073944091796875
240525,-0.4389190673828125,-0.5490264892578125,-0.402862548828125
240526,-0.4389190673828125,-0.5490264892578125,-0.402862548828125
240527,-0.3888092041015625,-0.55682373046875,-0.3878631591796875
240528,-0.3888092041015625,-0.55682373046875,-0.3878631591796875
240529,-0.2065582275390625,-0.5872039794921875,-0.4043121337890625
240530,-0.2065582275390625,-0.5872039794921875,-0.4043121337890625
240531,-0.20672607421875,-0.6259307861328125,-0.4420166015625
240532,-0.2229766845703125,-0.7027740478515625,-0.4857330322265625
240533,-0.276458740234375,-0.88433837890625,-0.565338134765625
240534,-0.276458740234375,-0.88433837890625,-0.565338134765625
240535,-0.31011962890625,-0.96044921875,-0.5652923583984375
240536,-0.31011962890625,-0.96044921875,-0.5652923583984375
240537,-0.4577484130859375,-1.041458129882812,-0.520660400390625
240538,-0.4577484130859375,-1.041458129882812,-0.520660400390625
240539,-0.49603271484375,-0.9874420166015624,-0.473388671875
240540,-0.49603271484375,-0.9874420166015624,-0.473388671875
240541,-0.60546875,-0.80712890625,-0.2608642578125
240542,-0.60546875,-0.80712890625,-0.2608642578125
240543,-0.5994415283203125,-0.8001861572265625,-0.2021484375
240544,-0.5696258544921875,-0.7864837646484375,-0.192169189453125
240545,-0.539947509765625,-0.7765045166015625,-0.2734832763671875
240546,-0.539947509765625,-0.7765045166015625,-0.2734832763671875
240547,-0.5621337890625,-0.772430419921875,-0.300750732421875
240548,-0.5923004150390625,-0.78082275390625,-0.3000030517578125
240549,-0.63726806640625,-0.83416748046875,-0.28924560546875
240550,-0.63726806640625,-0.83416748046875,-0.28924560546875
240551,-0.6205291748046875,-0.8611297607421875,-0.30120849609375
240552,-0.6205291748046875,-0.8611297607421875,-0.30120849609375
240553,-0.4645233154296875,-0.8833770751953125,-0.25823974609375
240554,-0.4645233154296875,-0.8833770751953125,-0.25823974609375
240555,-0.431732177734375,-0.8957977294921875,-0.275421142578125
240556,-0.431732177734375,-0.8957977294921875,-0.275421142578125
240557,-0.322662353515625,-1.04498291015625,-0.3742218017578125
240558,-0.322662353515625,-1.04498291015625,-0.3742218017578125
240559,-0.2899932861328125,-1.111160278320312,-0.38067626953125
240560,-0.2516021728515625,-1.15289306640625,-0.3987579345703125
240561,-0.1694488525390625,-1.006698608398438,-0.4257659912109375
240562,-0.1694488525390625,-1.006698608398438,-0.4257659912109375
240563,-0.183837890625,-0.898895263671875,-0.4306640625
240564,-0.227874755859375,-0.8389739990234375,-0.436248779296875
240565,-0.363067626953125,-0.7961883544921875,-0.37738037109375
240566,-0.363067626953125,-0.7961883544921875,-0.37738037109375
240567,-0.4593963623046875,-0.7943878173828125,-0.3528289794921875
240568,-0.4593963623046875,-0.7943878173828125,-0.3528289794921875
240569,-0.748748779296875,-0.7476043701171875,-0.3638458251953125
240570,-0.748748779296875,-0.7476043701171875,-0.3638458251953125
240571,-0.7592315673828125,-0.701995849609375,-0.35589599609375
240572,-0.716278076171875,-0.66302490234375,-0.3444976806640625
240573,-0.5687103271484375,-0.62127685546875,-0.2988433837890625
240574,-0.5687103271484375,-0.62127685546875,-0.2988433837890625
240575,-0.5687103271484375,-0.62127685546875,-0.2988433837890625
240576,-0.491546630859375,-0.6339111328125,-0.298187255859375
240577,-0.2780303955078125,-0.828582763671875,-0.5407562255859375
240578,-0.2780303955078125,-0.828582763671875,-0.5407562255859375
240579,-0.20428466796875,-0.906463623046875,-0.6039276123046875
240580,-0.1560211181640625,-0.954315185546875,-0.593017578125
240581,-0.1450958251953125,-0.9775543212890624,-0.444427490234375
240582,-0.1450958251953125,-0.9775543212890624,-0.444427490234375
240583,-0.171234130859375,-0.9640045166015624,-0.3983917236328125
240584,-0.171234130859375,-0.9640045166015624,-0.3983917236328125
240585,-0.227020263671875,-0.9372711181640624,-0.3939666748046875
240586,-0.2182464599609375,-0.907867431640625,-0.352386474609375
240587,-0.2009124755859375,-0.858734130859375,-0.291290283203125
240588,-0.2009124755859375,-0.858734130859375,-0.291290283203125
240589,-0.260833740234375,-0.815948486328125,-0.286376953125
240590,-0.260833740234375,-0.815948486328125,-0.286376953125
240591,-0.287841796875,-0.8402099609375,-0.3353271484375
240592,-0.287841796875,-0.8402099609375,-0.3353271484375
240593,-0.3706512451171875,-0.8313446044921875,-0.2725830078125
240594,-0.3706512451171875,-0.8313446044921875,-0.2725830078125
240595,-0.4174957275390625,-0.851348876953125,-0.250030517578125
240596,-0.4174957275390625,-0.851348876953125,-0.250030517578125
240597,-0.528411865234375,-1.001632690429688,-0.44189453125
240598,-0.528411865234375,-1.001632690429688,-0.44189453125
240599,-0.5156707763671875,-1.01531982421875,-0.430877685546875
240600,-0.498779296875,-0.998016357421875,-0.396728515625
240601,-0.480316162109375,-0.902099609375,-0.310791015625
240602,-0.480316162109375,-0.902099609375,-0.310791015625
240603,-0.4593505859375,-0.8635711669921875,-0.3197479248046875
240604,-0.4488677978515625,-0.8412628173828125,-0.3730926513671875
240605,-0.4733123779296875,-0.7805328369140625,-0.4595184326171875
240606,-0.4733123779296875,-0.7805328369140625,-0.4595184326171875
240607,-0.481781005859375,-0.7497406005859375,-0.4490814208984375
240608,-0.481781005859375,-0.7497406005859375,-0.4490814208984375
240609,-0.42315673828125,-0.7527923583984375,-0.390380859375
240610,-0.42315673828125,-0.7527923583984375,-0.390380859375
240611,-0.3859710693359375,-0.694061279296875,-0.3930206298828125
240612,-0.3222808837890625,-0.6145782470703125,-0.3868865966796875
240613,-0.2662811279296875,-0.55316162109375,-0.35272216796875
240614,-0.251678466796875,-0.5252227783203125,-0.3551025390625
240615,-0.27093505859375,-0.546173095703125,-0.41888427734375
240616,-0.2866973876953125,-0.597900390625,-0.5140228271484375
240617,-0.2800445556640625,-0.7103118896484375,-0.57647705078125
240618,-0.2800445556640625,-0.7103118896484375,-0.57647705078125
240619,-0.3171844482421875,-0.754974365234375,-0.5120697021484375
240620,-0.406829833984375,-0.7819976806640625,-0.4428863525390625
240621,-0.51971435546875,-0.785797119140625,-0.4159088134765625
240622,-0.63665771484375,-0.7744903564453125,-0.445465087890625
240623,-0.7421875,-0.762908935546875,-0.463897705078125
240624,-0.8078765869140625,-0.7646636962890625,-0.4208984375
240625,-0.8287811279296875,-0.778106689453125,-0.3388671875
240626,-0.818878173828125,-0.7821197509765625,-0.2697906494140625
240627,-0.794769287109375,-0.77783203125,-0.255218505859375
240628,-0.767303466796875,-0.7693328857421875,-0.2933502197265625
240629,-0.638641357421875,-0.737030029296875,-0.4064788818359375
240630,-0.638641357421875,-0.737030029296875,-0.4064788818359375
240631,-0.6590423583984375,-0.6673583984375,-0.3787994384765625
240632,-0.6271820068359375,-0.65576171875,-0.3895263671875
240633,-0.4974822998046875,-0.7288360595703125,-0.310333251953125
240634,-0.4974822998046875,-0.7288360595703125,-0.310333251953125
240635,-0.456939697265625,-0.7804718017578125,-0.3144073486328125
240636,-0.4464874267578125,-0.8231048583984375,-0.3725738525390625
240637,-0.447235107421875,-0.835662841796875,-0.437469482421875
240638,-0.447235107421875,-0.835662841796875,-0.437469482421875
240639,-0.454681396484375,-0.8326416015625,-0.445068359375
240640,-0.470184326171875,-0.8441619873046875,-0.439605712890625
240641,-0.5854339599609375,-0.8955535888671875,-0.4267578125
240642,-0.5854339599609375,-0.8955535888671875,-0.4267578125
240643,-0.6311798095703125,-0.9445648193359376,-0.4384918212890625
240644,-0.639678955078125,-0.9798583984375,-0.43646240234375
240645,-0.577667236328125,-0.9189605712890624,-0.3945159912109375
240646,-0.577667236328125,-0.9189605712890624,-0.3945159912109375
240647,-0.5377349853515625,-0.831787109375,-0.330047607421875
240648,-0.5377349853515625,-0.831787109375,-0.330047607421875
240649,-0.4949188232421875,-0.692169189453125,-0.2624664306640625
240650,-0.4949188232421875,-0.692169189453125,-0.2624664306640625
240651,-0.4682769775390625,-0.6674957275390625,-0.3267059326171875
240652,-0.4268951416015625,-0.6391448974609375,-0.396240234375
240653,-0.313629150390625,-0.5993499755859375,-0.4521026611328125
240654,-0.313629150390625,-0.5993499755859375,-0.4521026611328125
240655,-0.313629150390625,-0.5993499755859375,-0.4521026611328125
240656,-0.2555389404296875,-0.5899810791015625,-0.44390869140625
240657,-0.1011505126953125,-0.5726318359375,-0.4074249267578125
240658,-0.1011505126953125,-0.5726318359375,-0.4074249267578125
240659,-0.09619140625,-0.5783233642578125,-0.42938232421875
240660,-0.1375732421875,-0.607147216796875,-0.475494384765625
240661,-0.3148040771484375,-0.7244415283203125,-0.626068115234375
240662,-0.3148040771484375,-0.7244415283203125,-0.626068115234375
240663,-0.3866119384765625,-0.804901123046875,-0.7093048095703125
240664,-0.4079132080078125,-0.856048583984375,-0.71893310546875
240665,-0.411529541015625,-0.841949462890625,-0.5091094970703125
240666,-0.411529541015625,-0.841949462890625,-0.5091094970703125
240667,-0.4701385498046875,-0.8258056640625,-0.4135589599609375
240668,-0.5540618896484375,-0.8264923095703125,-0.350372314453125
240669,-0.714569091796875,-0.7890777587890625,-0.254852294921875
240670,-0.714569091796875,-0.7890777587890625,-0.254852294921875
240671,-0.714569091796875,-0.7890777587890625,-0.254852294921875
240672,-0.740478515625,-0.7513885498046875,-0.2571563720703125
240673,-0.6692352294921875,-0.708038330078125,-0.392364501953125
240674,-0.6692352294921875,-0.708038330078125,-0.392364501953125
240675,-0.712371826171875,-0.675567626953125,-0.4210662841796875
240676,-0.7711181640625,-0.6558990478515625,-0.4372100830078125
240677,-0.843017578125,-0.623992919921875,-0.44915771484375
240678,-0.843017578125,-0.623992919921875,-0.44915771484375
240679,-0.8647003173828125,-0.620086669921875,-0.3909149169921875
240680,-0.8647003173828125,-0.620086669921875,-0.3909149169921875
240681,-0.9335479736328124,-0.8199920654296875,-0.201568603515625
240682,-0.9335479736328124,-0.8199920654296875,-0.201568603515625
240683,-0.962493896484375,-0.8763580322265625,-0.206573486328125
240684,-0.970062255859375,-0.9048004150390624,-0.1660614013671875
240685,-0.8603363037109375,-0.872589111328125,-0.1222991943359375
240686,-0.8603363037109375,-0.872589111328125,-0.1222991943359375
240687,-0.7784576416015625,-0.843048095703125,-0.18212890625
240688,-0.7322845458984375,-0.8174591064453125,-0.263275146484375
240689,-0.6895294189453125,-0.826263427734375,-0.4423370361328125
240690,-0.6895294189453125,-0.826263427734375,-0.4423370361328125
240691,-0.6678314208984375,-0.837371826171875,-0.5328826904296875
240692,-0.633087158203125,-0.8387451171875,-0.5933380126953125
240693,-0.5668182373046875,-0.7941741943359375,-0.5605316162109375
240694,-0.5668182373046875,-0.7941741943359375,-0.5605316162109375
240695,-0.531646728515625,-0.7474212646484375,-0.5117645263671875
240696,-0.4948272705078125,-0.69024658203125,-0.44451904296875
240697,-0.4677581787109375,-0.5511474609375,-0.31134033203125
240698,-0.4677581787109375,-0.5511474609375,-0.31134033203125
240699,-0.5143280029296875,-0.4990234375,-0.2992706298828125
240700,-0.58544921875,-0.4785308837890625,-0.31622314453125
240701,-0.72174072265625,-0.4867401123046875,-0.3856353759765625
240702,-0.72174072265625,-0.4867401123046875,-0.3856353759765625
240703,-0.74932861328125,-0.49993896484375,-0.4014434814453125
