time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
262715,-0.6282196044921875,-0.707427978515625,-0.403778076171875
262716,-0.7273101806640625,-0.712158203125,-0.3942718505859375
262717,-0.7273101806640625,-0.712158203125,-0.3942718505859375
262718,-0.73565673828125,-0.7095947265625,-0.39715576171875
262719,-0.7025604248046875,-0.69085693359375,-0.394439697265625
262720,-0.61871337890625,-0.652191162109375,-0.3735198974609375
262721,-0.61871337890625,-0.652191162109375,-0.3735198974609375
262722,-0.581634521484375,-0.6409759521484375,-0.3646697998046875
262723,-0.5572357177734375,-0.6530914306640625,-0.367034912109375
262724,-0.565643310546875,-0.6922149658203125,-0.437530517578125
262725,-0.565643310546875,-0.6922149658203125,-0.437530517578125
262726,-0.5812530517578125,-0.701141357421875,-0.4864654541015625
262727,-0.60162353515625,-0.707489013671875,-0.5159454345703125
262728,-0.6518707275390625,-0.7017974853515625,-0.552642822265625
262729,-0.6518707275390625,-0.7017974853515625,-0.552642822265625
262730,-0.678924560546875,-0.6858367919921875,-0.573822021484375
262731,-0.7169647216796875,-0.6561737060546875,-0.5785980224609375
262732,-0.755096435546875,-0.589599609375,-0.5410308837890625
262733,-0.755096435546875,-0.589599609375,-0.5410308837890625
262734,-0.74224853515625,-0.5603790283203125,-0.51568603515625
262735,-0.7219390869140625,-0.529754638671875,-0.489227294921875
262736,-0.7006378173828125,-0.464141845703125,-0.4347381591796875
262737,-0.7006378173828125,-0.464141845703125,-0.4347381591796875
262738,-0.7175445556640625,-0.420166015625,-0.415130615234375
262739,-0.748779296875,-0.36663818359375,-0.4010467529296875
262740,-0.8424835205078125,-0.2660369873046875,-0.354766845703125
262741,-0.8424835205078125,-0.2660369873046875,-0.354766845703125
262742,-0.8961029052734375,-0.221893310546875,-0.3483734130859375
262743,-0.9417572021484376,-0.1865234375,-0.3604278564453125
262744,-1.011199951171875,-0.181304931640625,-0.4072723388671875
262745,-1.011199951171875,-0.181304931640625,-0.4072723388671875
262746,-0.9996337890625,-0.1848907470703125,-0.4372711181640625
262747,-0.9696807861328124,-0.2161407470703125,-0.4786834716796875
262748,-0.895233154296875,-0.350494384765625,-0.539764404296875
262749,-0.895233154296875,-0.350494384765625,-0.539764404296875
262750,-0.863861083984375,-0.43505859375,-0.5507354736328125
262751,-0.833282470703125,-0.52703857421875,-0.5499725341796875
262752,-0.73944091796875,-0.635986328125,-0.473907470703125
262753,-0.73944091796875,-0.635986328125,-0.473907470703125
262754,-0.667633056640625,-0.652069091796875,-0.4295501708984375
262755,-0.596160888671875,-0.6539459228515625,-0.4108123779296875
262756,-0.4923095703125,-0.6681976318359375,-0.4066314697265625
262757,-0.4923095703125,-0.6681976318359375,-0.4066314697265625
262758,-0.479522705078125,-0.6909942626953125,-0.427398681640625
262759,-0.4684295654296875,-0.71966552734375,-0.43157958984375
262760,-0.433563232421875,-0.7345428466796875,-0.391845703125
262761,-0.433563232421875,-0.7345428466796875,-0.391845703125
262762,-0.412322998046875,-0.7260284423828125,-0.36224365234375
262763,-0.3987579345703125,-0.7192535400390625,-0.3343658447265625
262764,-0.436614990234375,-0.75531005859375,-0.3002166748046875
262765,-0.436614990234375,-0.75531005859375,-0.3002166748046875
262766,-0.467498779296875,-0.7780609130859375,-0.312408447265625
262767,-0.497467041015625,-0.7911224365234375,-0.3447723388671875
262768,-0.5587310791015625,-0.8143463134765625,-0.4053497314453125
262769,-0.5587310791015625,-0.8143463134765625,-0.4053497314453125
262770,-0.5745086669921875,-0.8321990966796875,-0.4413909912109375
262771,-0.577911376953125,-0.8516387939453125,-0.446441650390625
262772,-0.6067657470703125,-0.8327178955078125,-0.4677886962890625
262773,-0.6067657470703125,-0.8327178955078125,-0.4677886962890625
262774,-0.6245574951171875,-0.801422119140625,-0.434356689453125
262775,-0.6501617431640625,-0.778900146484375,-0.399169921875
262776,-0.710540771484375,-0.734710693359375,-0.345794677734375
262777,-0.710540771484375,-0.734710693359375,-0.345794677734375
262778,-0.7392425537109375,-0.7093353271484375,-0.3621368408203125
262779,-0.7626495361328125,-0.6981201171875,-0.3626708984375
262780,-0.86663818359375,-0.6775360107421875,-0.379119873046875
262781,-0.86663818359375,-0.6775360107421875,-0.379119873046875
262782,-0.9081573486328124,-0.641998291015625,-0.38995361328125
262783,-0.9224853515625,-0.6020355224609375,-0.3600616455078125
262784,-0.9110107421875,-0.5769805908203125,-0.320159912109375
262785,-0.9110107421875,-0.5769805908203125,-0.320159912109375
262786,-0.77447509765625,-0.50836181640625,-0.1928253173828125
262787,-0.6906585693359375,-0.460479736328125,-0.201751708984375
262788,-0.611572265625,-0.3936614990234375,-0.24627685546875
262789,-0.4933013916015625,-0.3273468017578125,-0.3599090576171875
262790,-0.4933013916015625,-0.3273468017578125,-0.3599090576171875
262791,-0.441192626953125,-0.33843994140625,-0.48846435546875
262792,-0.3898162841796875,-0.3784637451171875,-0.6115875244140625
262793,-0.3898162841796875,-0.3784637451171875,-0.6115875244140625
262794,-0.417022705078125,-0.564300537109375,-0.8328857421875
262795,-0.4784393310546875,-0.6543121337890625,-0.845489501953125
262796,-0.608428955078125,-0.685577392578125,-0.73834228515625
262797,-0.608428955078125,-0.685577392578125,-0.73834228515625
262798,-0.6798248291015625,-0.6597747802734375,-0.6705780029296875
262799,-0.7529296875,-0.6302642822265625,-0.65478515625
262800,-0.8078155517578125,-0.5829010009765625,-0.6102294921875
262801,-0.8078155517578125,-0.5829010009765625,-0.6102294921875
262802,-0.9565887451171876,-0.5087127685546875,-0.37078857421875
262803,-1.006546020507812,-0.4952239990234375,-0.3401641845703125
262804,-0.9993896484375,-0.3833160400390625,-0.3993072509765625
262805,-0.9993896484375,-0.3833160400390625,-0.3993072509765625
262806,-0.9642333984375,-0.351898193359375,-0.374053955078125
262807,-0.929931640625,-0.3896484375,-0.385711669921875
262808,-0.959320068359375,-0.604095458984375,-0.3516998291015625
262809,-0.959320068359375,-0.604095458984375,-0.3516998291015625
262810,-1.053375244140625,-0.6638946533203125,-0.2985076904296875
262811,-1.12176513671875,-0.666595458984375,-0.2486419677734375
262812,-1.040298461914062,-0.663482666015625,-0.2486419677734375
262813,-1.040298461914062,-0.663482666015625,-0.2486419677734375
262814,-0.97021484375,-0.6489410400390625,-0.3256378173828125
262815,-0.9067840576171876,-0.64703369140625,-0.4049530029296875
262816,-0.829833984375,-0.6434478759765625,-0.4452667236328125
262817,-0.829833984375,-0.6434478759765625,-0.4452667236328125
262818,-0.6554718017578125,-0.5646209716796875,-0.525787353515625
262819,-0.5780792236328125,-0.565338134765625,-0.5997161865234375
262820,-0.46319580078125,-0.5751953125,-0.7007598876953125
262821,-0.46319580078125,-0.5751953125,-0.7007598876953125
262822,-0.44244384765625,-0.5729522705078125,-0.691009521484375
262823,-0.419158935546875,-0.5649261474609375,-0.6426849365234375
262824,-0.3585205078125,-0.539794921875,-0.540863037109375
262825,-0.3585205078125,-0.539794921875,-0.540863037109375
262826,-0.32763671875,-0.5399932861328125,-0.5359039306640625
262827,-0.310791015625,-0.554229736328125,-0.5428619384765625
262828,-0.2621612548828125,-0.5878753662109375,-0.5893402099609375
262829,-0.2621612548828125,-0.5878753662109375,-0.5893402099609375
262830,-0.2572021484375,-0.589019775390625,-0.627197265625
262831,-0.2619171142578125,-0.573883056640625,-0.6492919921875
262832,-0.2768096923828125,-0.57415771484375,-0.652130126953125
262833,-0.2768096923828125,-0.57415771484375,-0.652130126953125
262834,-0.3372650146484375,-0.6833038330078125,-0.657470703125
262835,-0.3758392333984375,-0.7562255859375,-0.6734466552734375
262836,-0.428375244140625,-0.85064697265625,-0.683319091796875
262837,-0.428375244140625,-0.85064697265625,-0.683319091796875
262838,-0.4268035888671875,-0.85076904296875,-0.6072235107421875
262839,-0.4236297607421875,-0.8213348388671875,-0.5151519775390625
262840,-0.4266510009765625,-0.7844696044921875,-0.466400146484375
262841,-0.4395294189453125,-0.753936767578125,-0.450103759765625
262842,-0.477020263671875,-0.7338104248046875,-0.4542083740234375
262843,-0.518341064453125,-0.721923828125,-0.4569091796875
262844,-0.5850372314453125,-0.6935882568359375,-0.4270782470703125
262845,-0.5850372314453125,-0.6935882568359375,-0.4270782470703125
262846,-0.62255859375,-0.66558837890625,-0.3878631591796875
262847,-0.6679534912109375,-0.64190673828125,-0.37249755859375
262848,-0.6929931640625,-0.6197052001953125,-0.354248046875
262849,-0.6929931640625,-0.6197052001953125,-0.354248046875
262850,-0.687103271484375,-0.5734405517578125,-0.3138427734375
262851,-0.666015625,-0.5618438720703125,-0.2926788330078125
262852,-0.64166259765625,-0.5602569580078125,-0.293731689453125
262853,-0.6154327392578125,-0.5606689453125,-0.29437255859375
262854,-0.603424072265625,-0.568695068359375,-0.3042449951171875
262855,-0.6016998291015625,-0.571807861328125,-0.32763671875
262856,-0.6072540283203125,-0.5727081298828125,-0.342681884765625
262857,-0.624847412109375,-0.57489013671875,-0.370086669921875
262858,-0.653778076171875,-0.5728759765625,-0.4164581298828125
262859,-0.697540283203125,-0.5725555419921875,-0.4818572998046875
262860,-0.8050689697265625,-0.5743865966796875,-0.5910186767578125
262861,-0.8050689697265625,-0.5743865966796875,-0.5910186767578125
262862,-0.834716796875,-0.56591796875,-0.64794921875
262863,-0.83056640625,-0.547943115234375,-0.6574859619140625
262864,-0.7881927490234375,-0.5200347900390625,-0.62677001953125
262865,-0.749237060546875,-0.4791717529296875,-0.575775146484375
262866,-0.7190093994140625,-0.4241180419921875,-0.538238525390625
262867,-0.704437255859375,-0.3739013671875,-0.49560546875
262868,-0.801361083984375,-0.27777099609375,-0.4824981689453125
262869,-0.801361083984375,-0.27777099609375,-0.4824981689453125
262870,-0.8869781494140625,-0.2310791015625,-0.5198974609375
262871,-0.9875640869140624,-0.1948394775390625,-0.5667266845703125
262872,-1.079574584960938,-0.187591552734375,-0.5931549072265625
262873,-1.079574584960938,-0.187591552734375,-0.5931549072265625
262874,-1.10723876953125,-0.1843109130859375,-0.6021270751953125
262875,-0.9974517822265624,-0.17242431640625,-0.580230712890625
262876,-0.8495941162109375,-0.1683502197265625,-0.527801513671875
262877,-0.8495941162109375,-0.1683502197265625,-0.527801513671875
262878,-0.54534912109375,-0.2793426513671875,-0.41876220703125
262879,-0.4569854736328125,-0.433624267578125,-0.404632568359375
262880,-0.622802734375,-0.65045166015625,-0.46820068359375
262881,-0.622802734375,-0.65045166015625,-0.46820068359375
262882,-0.7001800537109375,-0.72674560546875,-0.5369415283203125
262883,-0.71148681640625,-0.8363800048828125,-0.5881805419921875
262884,-0.6207122802734375,-0.908416748046875,-0.549530029296875
262885,-0.6207122802734375,-0.908416748046875,-0.549530029296875
262886,-0.5547637939453125,-0.867706298828125,-0.5145721435546875
262887,-0.4862518310546875,-0.8118133544921875,-0.5065460205078125
262888,-0.399627685546875,-0.780029296875,-0.524749755859375
262889,-0.399627685546875,-0.780029296875,-0.524749755859375
262890,-0.2362213134765625,-0.7622833251953125,-0.5322418212890625
262891,-0.21563720703125,-0.73675537109375,-0.4800872802734375
262892,-0.2296142578125,-0.7057647705078125,-0.4156646728515625
262893,-0.2501068115234375,-0.683563232421875,-0.3544769287109375
262894,-0.2738037109375,-0.681427001953125,-0.3092498779296875
262895,-0.3016204833984375,-0.6771240234375,-0.315185546875
262896,-0.3265533447265625,-0.6945648193359375,-0.3321075439453125
262897,-0.35089111328125,-0.7086944580078125,-0.3665618896484375
262898,-0.3665313720703125,-0.7248382568359375,-0.4113006591796875
262899,-0.3940277099609375,-0.7436065673828125,-0.4534912109375
262900,-0.5023651123046875,-0.78753662109375,-0.536895751953125
262901,-0.5023651123046875,-0.78753662109375,-0.536895751953125
262902,-0.5670318603515625,-0.8171234130859375,-0.556396484375
262903,-0.6188201904296875,-0.8443603515625,-0.565032958984375
262904,-0.65277099609375,-0.860931396484375,-0.566497802734375
262905,-0.684173583984375,-0.8612823486328125,-0.5913543701171875
262906,-0.6975555419921875,-0.844146728515625,-0.62713623046875
262907,-0.690765380859375,-0.810577392578125,-0.5988616943359375
262908,-0.6551055908203125,-0.6885833740234375,-0.4643402099609375
262909,-0.6551055908203125,-0.6885833740234375,-0.4643402099609375
262910,-0.63177490234375,-0.62030029296875,-0.39837646484375
262911,-0.62677001953125,-0.5645904541015625,-0.367767333984375
262912,-0.633575439453125,-0.513275146484375,-0.376922607421875
262913,-0.633575439453125,-0.513275146484375,-0.376922607421875
262914,-0.622955322265625,-0.443939208984375,-0.38470458984375
262915,-0.6065216064453125,-0.4154510498046875,-0.3296966552734375
262916,-0.5968170166015625,-0.381378173828125,-0.2832794189453125
262917,-0.6032257080078125,-0.3451690673828125,-0.2761077880859375
262918,-0.601898193359375,-0.3223876953125,-0.31982421875
262919,-0.59625244140625,-0.3197479248046875,-0.419921875
262920,-0.597869873046875,-0.34759521484375,-0.52862548828125
262921,-0.586395263671875,-0.4081878662109375,-0.646148681640625
262922,-0.5636138916015625,-0.49041748046875,-0.7572784423828125
262923,-0.5721893310546875,-0.5673065185546875,-0.86639404296875
262924,-0.6417236328125,-0.66357421875,-0.7676239013671875
262925,-0.6417236328125,-0.66357421875,-0.7676239013671875
262926,-0.7272186279296875,-0.6824798583984375,-0.6878509521484375
262927,-0.8423919677734375,-0.6780548095703125,-0.6452789306640625
262928,-0.9457855224609376,-0.6326446533203125,-0.616607666015625
262929,-0.9457855224609376,-0.6326446533203125,-0.616607666015625
262930,-1.068496704101562,-0.5173797607421875,-0.529083251953125
262931,-1.023101806640625,-0.4934539794921875,-0.480712890625
262932,-0.9275665283203124,-0.4121246337890625,-0.4585723876953125
262933,-0.87744140625,-0.2874755859375,-0.4138946533203125
262934,-0.840850830078125,-0.1942138671875,-0.327880859375
262935,-0.805511474609375,-0.1923370361328125,-0.2554473876953125
262936,-0.858551025390625,-0.398284912109375,-0.222259521484375
262937,-0.858551025390625,-0.398284912109375,-0.222259521484375
262938,-0.983184814453125,-0.4432220458984375,-0.21136474609375
262939,-1.062652587890625,-0.5121917724609375,-0.2089080810546875
262940,-1.10546875,-0.6483001708984375,-0.265411376953125
262941,-1.121429443359375,-0.800994873046875,-0.3265533447265625
262942,-1.099319458007812,-0.9013824462890624,-0.4047393798828125
262943,-1.029067993164062,-0.8864898681640625,-0.4657135009765625
262944,-0.9002838134765625,-0.8220062255859375,-0.5158538818359375
262945,-0.757476806640625,-0.7994537353515625,-0.589996337890625
262946,-0.6042022705078125,-0.8207550048828125,-0.6674957275390625
262947,-0.4510955810546875,-0.8321685791015625,-0.72076416015625
262948,-0.2087249755859375,-0.7617340087890625,-0.7285614013671875
262949,-0.2087249755859375,-0.7617340087890625,-0.7285614013671875
262950,-0.1702728271484375,-0.7200469970703125,-0.680816650390625
262951,-0.1956939697265625,-0.6889801025390625,-0.65655517578125
262952,-0.248046875,-0.6566619873046875,-0.584503173828125
262953,-0.29132080078125,-0.637420654296875,-0.53228759765625
262954,-0.3150634765625,-0.6310882568359375,-0.5051116943359375
262955,-0.3267364501953125,-0.6278533935546875,-0.49365234375
262956,-0.3741302490234375,-0.6297760009765625,-0.531951904296875
262957,-0.3741302490234375,-0.6297760009765625,-0.531951904296875
262958,-0.410400390625,-0.642181396484375,-0.55987548828125
262959,-0.4513702392578125,-0.65447998046875,-0.6057586669921875
262960,-0.4788360595703125,-0.6551055908203125,-0.6304473876953125
262961,-0.4788360595703125,-0.6551055908203125,-0.6304473876953125
262962,-0.4554443359375,-0.66278076171875,-0.6275482177734375
262963,-0.4221954345703125,-0.676422119140625,-0.613006591796875
262964,-0.3919677734375,-0.69342041015625,-0.5998077392578125
262965,-0.3587799072265625,-0.6993865966796875,-0.5928802490234375
262966,-0.3326568603515625,-0.693878173828125,-0.560089111328125
262967,-0.322906494140625,-0.6880035400390625,-0.4747772216796875
262968,-0.395233154296875,-0.6903076171875,-0.4590301513671875
262969,-0.395233154296875,-0.6903076171875,-0.4590301513671875
262970,-0.4659881591796875,-0.6976776123046875,-0.524505615234375
262971,-0.515960693359375,-0.7081298828125,-0.5609588623046875
262972,-0.5395355224609375,-0.713470458984375,-0.557373046875
262973,-0.5503387451171875,-0.7053375244140625,-0.5295867919921875
