time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
341302,-0.18414306640625,-0.7607421875,-0.635894775390625
341303,-0.196533203125,-0.76104736328125,-0.6303253173828125
341304,-0.199249267578125,-0.762847900390625,-0.6324310302734375
341305,-0.2003631591796875,-0.763946533203125,-0.6336212158203125
341306,-0.206451416015625,-0.7619476318359375,-0.636962890625
341307,-0.206451416015625,-0.7619476318359375,-0.636962890625
341308,-0.2204742431640625,-0.7621307373046875,-0.647430419921875
341309,-0.2215423583984375,-0.7618408203125,-0.6532135009765625
341310,-0.219696044921875,-0.7610015869140625,-0.6602325439453125
341311,-0.2168426513671875,-0.75830078125,-0.662353515625
341312,-0.2118072509765625,-0.7504425048828125,-0.6605072021484375
341313,-0.2118072509765625,-0.7504425048828125,-0.6605072021484375
341314,-0.21240234375,-0.7382965087890625,-0.6586761474609375
341315,-0.226837158203125,-0.72247314453125,-0.6444091796875
341316,-0.2383270263671875,-0.721282958984375,-0.638397216796875
341317,-0.2473602294921875,-0.7230682373046875,-0.63861083984375
341318,-0.2473602294921875,-0.7230682373046875,-0.63861083984375
341319,-0.2594757080078125,-0.719696044921875,-0.646209716796875
341320,-0.263153076171875,-0.7177734375,-0.6501007080078125
341321,-0.262847900390625,-0.7160186767578125,-0.654449462890625
341322,-0.257080078125,-0.717376708984375,-0.65869140625
341323,-0.2494964599609375,-0.719940185546875,-0.6626739501953125
341324,-0.24017333984375,-0.7209930419921875,-0.6634979248046875
341325,-0.24017333984375,-0.7209930419921875,-0.6634979248046875
341326,-0.22259521484375,-0.7170562744140625,-0.6440887451171875
341327,-0.2187652587890625,-0.7144622802734375,-0.6254730224609375
341328,-0.2179107666015625,-0.714141845703125,-0.6095428466796875
341329,-0.222381591796875,-0.7297821044921875,-0.5883026123046875
341330,-0.222381591796875,-0.7297821044921875,-0.5883026123046875
341331,-0.2210235595703125,-0.73724365234375,-0.5819244384765625
341332,-0.2178192138671875,-0.743072509765625,-0.5808563232421875
341333,-0.21136474609375,-0.7452545166015625,-0.5821685791015625
341334,-0.208526611328125,-0.7486419677734375,-0.585357666015625
341335,-0.20843505859375,-0.7470703125,-0.5889892578125
341336,-0.2100372314453125,-0.74664306640625,-0.58233642578125
341337,-0.212554931640625,-0.7487945556640625,-0.56597900390625
341338,-0.2121124267578125,-0.749298095703125,-0.5475616455078125
341339,-0.20635986328125,-0.7528533935546875,-0.541412353515625
341340,-0.199066162109375,-0.7605743408203125,-0.552947998046875
341341,-0.196533203125,-0.768798828125,-0.568359375
341342,-0.20257568359375,-0.778533935546875,-0.582550048828125
341343,-0.212677001953125,-0.7878875732421875,-0.599853515625
341344,-0.2215118408203125,-0.7969818115234375,-0.61700439453125
341345,-0.2234649658203125,-0.8067169189453125,-0.63787841796875
341346,-0.2234649658203125,-0.8067169189453125,-0.63787841796875
341347,-0.2147216796875,-0.806732177734375,-0.640228271484375
341348,-0.2097625732421875,-0.8037567138671875,-0.63507080078125
341349,-0.2154693603515625,-0.8028564453125,-0.624053955078125
341350,-0.224609375,-0.801177978515625,-0.61297607421875
341351,-0.2298431396484375,-0.7982177734375,-0.6088714599609375
341352,-0.2315826416015625,-0.7975616455078125,-0.61181640625
341353,-0.23095703125,-0.79425048828125,-0.612335205078125
341354,-0.227935791015625,-0.7946929931640625,-0.607147216796875
341355,-0.2247772216796875,-0.797637939453125,-0.6011199951171875
341356,-0.22589111328125,-0.80487060546875,-0.6018524169921875
341357,-0.22589111328125,-0.80487060546875,-0.6018524169921875
341358,-0.2295379638671875,-0.8180084228515625,-0.603424072265625
341359,-0.2368011474609375,-0.83551025390625,-0.5982513427734375
341360,-0.2493896484375,-0.8378753662109375,-0.5891571044921875
341361,-0.2493896484375,-0.8378753662109375,-0.5891571044921875
341362,-0.2659912109375,-0.8358917236328125,-0.577484130859375
341363,-0.3030548095703125,-0.83056640625,-0.5670318603515625
341364,-0.3250885009765625,-0.822723388671875,-0.5622100830078125
341365,-0.3527679443359375,-0.8092498779296875,-0.565185546875
341366,-0.3527679443359375,-0.8092498779296875,-0.565185546875
341367,-0.3584747314453125,-0.804290771484375,-0.5652618408203125
341368,-0.363311767578125,-0.8007965087890625,-0.5664215087890625
341369,-0.3652801513671875,-0.7981414794921875,-0.5710601806640625
341370,-0.3661956787109375,-0.7957305908203125,-0.5723114013671875
341371,-0.3643341064453125,-0.78948974609375,-0.5687103271484375
341372,-0.3569183349609375,-0.777099609375,-0.56109619140625
341373,-0.3569183349609375,-0.777099609375,-0.56109619140625
341374,-0.34478759765625,-0.7609405517578125,-0.5487518310546875
341375,-0.314697265625,-0.7461395263671875,-0.5327301025390625
341376,-0.292816162109375,-0.7461090087890625,-0.5334014892578125
341377,-0.2716522216796875,-0.7520904541015625,-0.54180908203125
341378,-0.2716522216796875,-0.7520904541015625,-0.54180908203125
341379,-0.2397613525390625,-0.77667236328125,-0.55999755859375
341380,-0.225494384765625,-0.7888031005859375,-0.5696258544921875
341381,-0.20989990234375,-0.7983856201171875,-0.582305908203125
341382,-0.20989990234375,-0.7983856201171875,-0.582305908203125
341383,-0.1686859130859375,-0.7975616455078125,-0.6063079833984375
341384,-0.1457061767578125,-0.7996673583984375,-0.611785888671875
341385,-0.1252593994140625,-0.8050689697265625,-0.6037750244140625
341386,-0.1252593994140625,-0.8050689697265625,-0.6037750244140625
341387,-0.1035003662109375,-0.8228302001953125,-0.566619873046875
341388,-0.11053466796875,-0.82452392578125,-0.5417633056640625
341389,-0.129302978515625,-0.8133392333984375,-0.5340118408203125
341390,-0.129302978515625,-0.8133392333984375,-0.5340118408203125
341391,-0.1770782470703125,-0.7653045654296875,-0.5725555419921875
341392,-0.189422607421875,-0.745391845703125,-0.5984649658203125
341393,-0.189422607421875,-0.745391845703125,-0.5984649658203125
341394,-0.162078857421875,-0.7457122802734375,-0.635589599609375
341395,-0.139129638671875,-0.7579345703125,-0.64642333984375
341396,-0.122406005859375,-0.7698516845703125,-0.6549835205078125
341397,-0.122406005859375,-0.7698516845703125,-0.6549835205078125
341398,-0.112884521484375,-0.781768798828125,-0.6635589599609375
341399,-0.1336822509765625,-0.788055419921875,-0.6920166015625
341400,-0.1528167724609375,-0.7794342041015625,-0.6998291015625
341401,-0.1528167724609375,-0.7794342041015625,-0.6998291015625
341402,-0.19390869140625,-0.74945068359375,-0.691162109375
341403,-0.2120513916015625,-0.73638916015625,-0.686737060546875
341404,-0.2277679443359375,-0.728271484375,-0.685577392578125
341405,-0.2277679443359375,-0.728271484375,-0.685577392578125
341406,-0.2468719482421875,-0.7245635986328125,-0.6837310791015625
341407,-0.2857513427734375,-0.7110137939453125,-0.6995391845703125
341408,-0.3057098388671875,-0.69281005859375,-0.71051025390625
341409,-0.324462890625,-0.6845855712890625,-0.7285614013671875
341410,-0.3447113037109375,-0.681884765625,-0.7421112060546875
341411,-0.36846923828125,-0.6953125,-0.73681640625
341412,-0.38824462890625,-0.7178955078125,-0.7185821533203125
341413,-0.4050750732421875,-0.729248046875,-0.6866607666015625
341414,-0.4050750732421875,-0.729248046875,-0.6866607666015625
341415,-0.4346160888671875,-0.717803955078125,-0.6443023681640625
341416,-0.44085693359375,-0.706085205078125,-0.6410064697265625
341417,-0.4427337646484375,-0.7065277099609375,-0.63916015625
341418,-0.4427337646484375,-0.7065277099609375,-0.63916015625
341419,-0.4375152587890625,-0.727996826171875,-0.622650146484375
341420,-0.426544189453125,-0.7335357666015625,-0.612060546875
341421,-0.4124755859375,-0.7310333251953125,-0.599029541015625
341422,-0.4124755859375,-0.7310333251953125,-0.599029541015625
341423,-0.37945556640625,-0.7161407470703125,-0.5931549072265625
341424,-0.352294921875,-0.7136688232421875,-0.59405517578125
341425,-0.32049560546875,-0.714202880859375,-0.5927276611328125
341426,-0.28436279296875,-0.7113494873046875,-0.5884552001953125
341427,-0.240875244140625,-0.6971588134765625,-0.5948028564453125
341428,-0.1851043701171875,-0.680938720703125,-0.6204986572265625
341429,-0.1851043701171875,-0.680938720703125,-0.6204986572265625
341430,-0.0951690673828125,-0.6572113037109375,-0.666534423828125
341431,-0.0473480224609375,-0.667938232421875,-0.64544677734375
341432,0.0059356689453125,-0.699951171875,-0.613037109375
341433,0.0059356689453125,-0.699951171875,-0.613037109375
341434,0.0512847900390625,-0.7269134521484375,-0.575958251953125
341435,0.081298828125,-0.775665283203125,-0.5789947509765625
341436,0.07574462890625,-0.80364990234375,-0.5813140869140625
341437,0.068267822265625,-0.8298187255859375,-0.5746612548828125
341438,0.0559844970703125,-0.84832763671875,-0.5631561279296875
341439,0.0350189208984375,-0.85888671875,-0.5626068115234375
341440,0.0084686279296875,-0.866302490234375,-0.57861328125
341441,0.0084686279296875,-0.866302490234375,-0.57861328125
341442,-0.04425048828125,-0.882476806640625,-0.620849609375
341443,-0.05810546875,-0.8809356689453125,-0.6362762451171875
341444,-0.0645599365234375,-0.868133544921875,-0.642913818359375
341445,-0.0645599365234375,-0.868133544921875,-0.642913818359375
341446,-0.07757568359375,-0.832244873046875,-0.631591796875
341447,-0.086944580078125,-0.8143310546875,-0.617950439453125
341448,-0.0972900390625,-0.800933837890625,-0.605743408203125
341449,-0.0972900390625,-0.800933837890625,-0.605743408203125
341450,-0.107818603515625,-0.7900848388671875,-0.603729248046875
341451,-0.11077880859375,-0.7626800537109375,-0.6370849609375
341452,-0.100799560546875,-0.7528839111328125,-0.658447265625
341453,-0.100799560546875,-0.7528839111328125,-0.658447265625
341454,-0.083404541015625,-0.74658203125,-0.6735382080078125
341455,-0.0386199951171875,-0.7246551513671875,-0.67547607421875
341456,-0.014495849609375,-0.7016448974609375,-0.6638031005859375
341457,0.001190185546875,-0.6751861572265625,-0.6512908935546875
341458,0.002471923828125,-0.657867431640625,-0.645904541015625
341459,-0.0019989013671875,-0.650970458984375,-0.6480865478515625
341460,-0.011260986328125,-0.6456146240234375,-0.6486968994140625
341461,-0.0279693603515625,-0.638885498046875,-0.6428070068359375
341462,-0.0496673583984375,-0.6319580078125,-0.6388397216796875
341463,-0.0701751708984375,-0.62567138671875,-0.63909912109375
341464,-0.0881805419921875,-0.621856689453125,-0.6424713134765625
341465,-0.10528564453125,-0.62054443359375,-0.645751953125
341466,-0.10528564453125,-0.62054443359375,-0.645751953125
341467,-0.1416015625,-0.627197265625,-0.656463623046875
341468,-0.1485443115234375,-0.63507080078125,-0.6595611572265625
341469,-0.144317626953125,-0.647979736328125,-0.6609344482421875
341470,-0.13519287109375,-0.6638946533203125,-0.6614532470703125
341471,-0.1217041015625,-0.6804962158203125,-0.6658782958984375
341472,-0.110382080078125,-0.7058868408203125,-0.672332763671875
341473,-0.0942230224609375,-0.7611541748046875,-0.6983795166015625
341474,-0.0942230224609375,-0.7611541748046875,-0.6983795166015625
341475,-0.086944580078125,-0.7925262451171875,-0.705474853515625
341476,-0.0832366943359375,-0.8236541748046875,-0.70489501953125
341477,-0.0812530517578125,-0.8497161865234375,-0.699676513671875
341478,-0.0812530517578125,-0.8497161865234375,-0.699676513671875
341479,-0.0860443115234375,-0.879364013671875,-0.689605712890625
341480,-0.0933990478515625,-0.8874053955078125,-0.6889801025390625
341481,-0.111541748046875,-0.89190673828125,-0.68817138671875
341482,-0.111541748046875,-0.89190673828125,-0.68817138671875
341483,-0.1157073974609375,-0.8927001953125,-0.682373046875
341484,-0.1151275634765625,-0.889007568359375,-0.6756744384765625
341485,-0.0988311767578125,-0.87493896484375,-0.6636505126953125
341486,-0.0988311767578125,-0.87493896484375,-0.6636505126953125
341487,-0.0897979736328125,-0.8675384521484375,-0.6554718017578125
341488,-0.08642578125,-0.8583221435546875,-0.6486053466796875
341489,-0.087982177734375,-0.8482208251953125,-0.6465911865234375
341490,-0.087982177734375,-0.8482208251953125,-0.6465911865234375
341491,-0.1065521240234375,-0.82855224609375,-0.6557464599609375
341492,-0.11669921875,-0.8153533935546875,-0.6637115478515625
341493,-0.1287384033203125,-0.76727294921875,-0.6648406982421875
341494,-0.1287384033203125,-0.76727294921875,-0.6648406982421875
341495,-0.13238525390625,-0.74334716796875,-0.6545867919921875
341496,-0.1323089599609375,-0.721099853515625,-0.644775390625
341497,-0.131561279296875,-0.700592041015625,-0.63824462890625
341498,-0.134979248046875,-0.68695068359375,-0.6361541748046875
341499,-0.138763427734375,-0.6834869384765625,-0.636810302734375
341500,-0.1390380859375,-0.6912689208984375,-0.6380157470703125
341501,-0.1379241943359375,-0.707000732421875,-0.64349365234375
341502,-0.1387176513671875,-0.7285308837890625,-0.657745361328125
341503,-0.144500732421875,-0.7550506591796875,-0.67315673828125
341504,-0.1509246826171875,-0.7850189208984375,-0.6780548095703125
341505,-0.1496124267578125,-0.8307952880859375,-0.6561126708984375
341506,-0.1496124267578125,-0.8307952880859375,-0.6561126708984375
341507,-0.1510467529296875,-0.835723876953125,-0.6400604248046875
341508,-0.1511688232421875,-0.836517333984375,-0.6316375732421875
341509,-0.154022216796875,-0.83984375,-0.629608154296875
341510,-0.157379150390625,-0.8472900390625,-0.6386566162109375
341511,-0.1568603515625,-0.852142333984375,-0.64593505859375
341512,-0.148345947265625,-0.8538055419921875,-0.647705078125
341513,-0.1140289306640625,-0.8393402099609375,-0.6295623779296875
341514,-0.1140289306640625,-0.8393402099609375,-0.6295623779296875
341515,-0.0902252197265625,-0.826141357421875,-0.617462158203125
341516,-0.0720672607421875,-0.811004638671875,-0.606842041015625
341517,-0.0603485107421875,-0.7769927978515625,-0.6128692626953125
341518,-0.0603485107421875,-0.7769927978515625,-0.6128692626953125
341519,-0.0677490234375,-0.7651214599609375,-0.6244354248046875
341520,-0.07659912109375,-0.7528076171875,-0.6350860595703125
341521,-0.0938720703125,-0.7268524169921875,-0.637664794921875
341522,-0.0938720703125,-0.7268524169921875,-0.637664794921875
341523,-0.1021575927734375,-0.71392822265625,-0.6312713623046875
341524,-0.1149444580078125,-0.7054595947265625,-0.62579345703125
341525,-0.135894775390625,-0.7007904052734375,-0.6282196044921875
341526,-0.1595458984375,-0.6983795166015625,-0.636932373046875
341527,-0.18267822265625,-0.7005615234375,-0.647186279296875
341528,-0.2113037109375,-0.7037200927734375,-0.6505889892578125
341529,-0.2367706298828125,-0.7021484375,-0.65313720703125
341530,-0.2367706298828125,-0.7021484375,-0.65313720703125
341531,-0.2660369873046875,-0.7009124755859375,-0.64385986328125
341532,-0.27392578125,-0.703338623046875,-0.6380615234375
341533,-0.27880859375,-0.7144775390625,-0.6280364990234375
341534,-0.27880859375,-0.7144775390625,-0.6280364990234375
341535,-0.27630615234375,-0.71978759765625,-0.6228485107421875
341536,-0.2684783935546875,-0.72100830078125,-0.6156463623046875
341537,-0.255706787109375,-0.710968017578125,-0.607421875
341538,-0.23577880859375,-0.6923065185546875,-0.6110382080078125
341539,-0.2079010009765625,-0.67156982421875,-0.61553955078125
341540,-0.188720703125,-0.6577301025390625,-0.611328125
341541,-0.17144775390625,-0.669097900390625,-0.6119384765625
341542,-0.17144775390625,-0.669097900390625,-0.6119384765625
341543,-0.1121826171875,-0.748077392578125,-0.6252288818359375
341544,-0.0897674560546875,-0.7765045166015625,-0.6358642578125
341545,-0.0872344970703125,-0.7863922119140625,-0.647735595703125
341546,-0.09783935546875,-0.7839508056640625,-0.6577911376953125
341547,-0.1110992431640625,-0.77777099609375,-0.6630096435546875
341548,-0.12078857421875,-0.7789459228515625,-0.6562347412109375
341549,-0.1209716796875,-0.7885284423828125,-0.6407470703125
341550,-0.1209716796875,-0.7885284423828125,-0.6407470703125
341551,-0.1117706298828125,-0.81170654296875,-0.62451171875
341552,-0.1162109375,-0.8058929443359375,-0.6288909912109375
341553,-0.125213623046875,-0.794921875,-0.633331298828125
341554,-0.1319580078125,-0.7794342041015625,-0.636199951171875
341555,-0.1328887939453125,-0.7606048583984375,-0.64105224609375
341556,-0.1298828125,-0.7421112060546875,-0.6452484130859375
341557,-0.1266937255859375,-0.7209625244140625,-0.646759033203125
341558,-0.1266937255859375,-0.7209625244140625,-0.646759033203125
341559,-0.1356658935546875,-0.7198028564453125,-0.64251708984375
