time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
325418,-0.0384368896484375,-1.100509643554688,-0.6309661865234375
325419,-0.119842529296875,-1.028335571289062,-0.507232666015625
325420,-0.22979736328125,-0.923919677734375,-0.4557037353515625
325421,-0.3371734619140625,-0.8336944580078125,-0.49298095703125
325422,-0.4322357177734375,-0.7709197998046875,-0.5594329833984375
325423,-0.4752655029296875,-0.7300872802734375,-0.6274566650390625
325424,-0.439788818359375,-0.7076416015625,-0.682037353515625
325425,-0.3493804931640625,-0.69683837890625,-0.7103271484375
325426,-0.2338104248046875,-0.6844940185546875,-0.699951171875
325427,-0.1148223876953125,-0.6685791015625,-0.661285400390625
325428,-0.1148223876953125,-0.6685791015625,-0.661285400390625
325429,0.1225433349609375,-0.6500701904296875,-0.5813446044921875
325430,0.25030517578125,-0.6412811279296875,-0.5871734619140625
325431,0.53936767578125,-0.60943603515625,-0.6100006103515625
325432,0.53936767578125,-0.60943603515625,-0.6100006103515625
325433,0.670501708984375,-0.6483001708984375,-0.580718994140625
325434,0.7883453369140625,-0.7663116455078125,-0.560394287109375
325435,0.8557281494140625,-0.8833465576171875,-0.5757598876953125
325436,0.846832275390625,-0.961395263671875,-0.593994140625
325437,0.76507568359375,-1.0372314453125,-0.6397247314453125
325438,0.6222076416015625,-1.091293334960938,-0.7274017333984375
325439,0.2529754638671875,-1.0933837890625,-0.79315185546875
325440,0.2529754638671875,-1.0933837890625,-0.79315185546875
325441,0.06890869140625,-1.042999267578125,-0.7626800537109375
325442,-0.103729248046875,-1.003036499023438,-0.746826171875
325443,-0.266876220703125,-0.9832305908203124,-0.7610015869140625
325444,-0.266876220703125,-0.9832305908203124,-0.7610015869140625
325445,-0.5281219482421875,-0.922088623046875,-0.819244384765625
325446,-0.6047821044921875,-0.8552703857421875,-0.8453521728515625
325447,-0.6317901611328125,-0.68804931640625,-0.8409576416015625
325448,-0.6317901611328125,-0.68804931640625,-0.8409576416015625
325449,-0.5790252685546875,-0.6169891357421875,-0.8391876220703125
325450,-0.5163116455078125,-0.5636444091796875,-0.8451080322265625
325451,-0.4556884765625,-0.5084075927734375,-0.8661346435546875
325452,-0.431915283203125,-0.4665069580078125,-0.862457275390625
325453,-0.467041015625,-0.3740234375,-0.8456573486328125
325454,-0.522064208984375,-0.270751953125,-0.8166046142578125
325455,-0.586944580078125,-0.183746337890625,-0.723388671875
325456,-0.586944580078125,-0.183746337890625,-0.723388671875
325457,-0.7894287109375,-0.08056640625,-0.5872039794921875
325458,-0.9126434326171876,-0.0825653076171875,-0.5761566162109375
325459,-1.0166015625,-0.11590576171875,-0.6002197265625
325460,-1.0166015625,-0.11590576171875,-0.6002197265625
325461,-1.080810546875,-0.265716552734375,-0.6002197265625
325462,-1.014236450195312,-0.3861541748046875,-0.5195770263671875
325463,-0.9158172607421876,-0.4937591552734375,-0.441925048828125
325464,-0.8192901611328125,-0.54913330078125,-0.40899658203125
325465,-0.742156982421875,-0.5812835693359375,-0.43048095703125
325466,-0.6644439697265625,-0.633575439453125,-0.4927520751953125
325467,-0.56549072265625,-0.69964599609375,-0.57177734375
325468,-0.44219970703125,-0.7585601806640625,-0.647613525390625
325469,-0.307861328125,-0.7855224609375,-0.7130279541015625
325470,-0.185455322265625,-0.786651611328125,-0.7690582275390625
325471,-0.0479278564453125,-0.75885009765625,-0.858489990234375
325472,-0.0070648193359375,-0.7710723876953125,-0.8919830322265625
325473,-0.068359375,-0.8039398193359375,-1.207061767578125
325474,0.018524169921875,-0.7407379150390625,-1.2037353515625
325475,0.3290863037109375,-0.7498626708984375,-0.4732666015625
325476,0.3290863037109375,-0.7498626708984375,-0.4732666015625
325477,0.415771484375,-0.62066650390625,-0.2538299560546875
325478,0.5341796875,-0.5425567626953125,-0.315887451171875
325479,0.653411865234375,-0.6580047607421875,-0.48681640625
325480,0.7465057373046875,-0.856536865234375,-0.605133056640625
325481,0.7635498046875,-0.9571380615234376,-0.612548828125
325482,0.6499176025390625,-1.01190185546875,-0.573699951171875
325483,0.469879150390625,-1.054733276367188,-0.5940093994140625
325484,0.289154052734375,-1.046173095703125,-0.6372222900390625
325485,0.140350341796875,-1.027847290039062,-0.666748046875
325486,0.0341033935546875,-1.04998779296875,-0.6764678955078125
325487,-0.037841796875,-1.086151123046875,-0.6612548828125
325488,-0.0828704833984375,-1.08538818359375,-0.604217529296875
325489,-0.098297119140625,-1.02880859375,-0.513671875
325490,-0.0821075439453125,-0.95330810546875,-0.420013427734375
325491,-0.0433197021484375,-0.8988800048828125,-0.37322998046875
325492,-0.0008544921875,-0.8736724853515625,-0.4166717529296875
325493,0.031707763671875,-0.8648223876953125,-0.522857666015625
325494,0.0557861328125,-0.8675079345703125,-0.6409149169921875
325495,0.0718994140625,-0.871917724609375,-0.738372802734375
325496,0.0718994140625,-0.871917724609375,-0.738372802734375
325497,0.058502197265625,-0.8818359375,-0.864105224609375
325498,0.0374298095703125,-0.8858642578125,-0.894317626953125
325499,0.01251220703125,-0.878265380859375,-0.902313232421875
325500,-0.0061187744140625,-0.841583251953125,-0.886444091796875
325501,-0.01104736328125,-0.7833251953125,-0.852508544921875
325502,-0.0157623291015625,-0.7182464599609375,-0.8131561279296875
325503,-0.096282958984375,-0.623077392578125,-0.75347900390625
325504,-0.096282958984375,-0.623077392578125,-0.75347900390625
325505,-0.1382598876953125,-0.598724365234375,-0.7520599365234375
325506,-0.1805877685546875,-0.57861328125,-0.7618255615234375
325507,-0.3015289306640625,-0.5484771728515625,-0.7308349609375
325508,-0.3015289306640625,-0.5484771728515625,-0.7308349609375
325509,-0.3665771484375,-0.532806396484375,-0.685028076171875
325510,-0.4069061279296875,-0.5118865966796875,-0.631195068359375
325511,-0.387664794921875,-0.4783172607421875,-0.571502685546875
325512,-0.387664794921875,-0.4783172607421875,-0.571502685546875
325513,-0.4260711669921875,-0.3345794677734375,-0.535888671875
325514,-0.4720916748046875,-0.223175048828125,-0.5648956298828125
325515,-0.5169219970703125,-0.183013916015625,-0.5629425048828125
325516,-0.5852508544921875,-0.188568115234375,-0.4880218505859375
325517,-0.6927337646484375,-0.2123870849609375,-0.476776123046875
325518,-0.79888916015625,-0.2323760986328125,-0.5046234130859375
325519,-0.868927001953125,-0.2789459228515625,-0.5319976806640625
325520,-0.868927001953125,-0.2789459228515625,-0.5319976806640625
325521,-0.8567962646484375,-0.3887481689453125,-0.5909881591796875
325522,-0.7739105224609375,-0.4144134521484375,-0.589508056640625
325523,-0.665252685546875,-0.4344635009765625,-0.5563812255859375
325524,-0.56768798828125,-0.4556427001953125,-0.524200439453125
325525,-0.49578857421875,-0.479583740234375,-0.5169677734375
325526,-0.4477386474609375,-0.5203857421875,-0.543670654296875
325527,-0.3922576904296875,-0.696685791015625,-0.6748199462890625
325528,-0.3922576904296875,-0.696685791015625,-0.6748199462890625
325529,-0.3652801513671875,-0.8116912841796875,-0.7483673095703125
325530,-0.32843017578125,-0.9217681884765624,-0.8072509765625
325531,-0.290985107421875,-1.010650634765625,-0.8411865234375
325532,-0.2610321044921875,-1.070602416992188,-0.845733642578125
325533,-0.241058349609375,-1.096206665039062,-0.83355712890625
325534,-0.244049072265625,-1.081069946289062,-0.8311767578125
325535,-0.2690277099609375,-1.036880493164062,-0.8365631103515625
325536,-0.287017822265625,-1.000381469726562,-0.793426513671875
325537,-0.285125732421875,-0.975982666015625,-0.713165283203125
325538,-0.2722320556640625,-0.944671630859375,-0.67791748046875
325539,-0.2413787841796875,-0.90472412109375,-0.647918701171875
325540,-0.196197509765625,-0.8770599365234375,-0.594696044921875
325541,-0.16339111328125,-0.8755035400390625,-0.5749664306640625
325542,-0.1377105712890625,-0.8856048583984375,-0.597991943359375
325543,-0.00323486328125,-0.86322021484375,-0.6221466064453125
325544,-0.00323486328125,-0.86322021484375,-0.6221466064453125
325545,0.0917205810546875,-0.8152008056640625,-0.56927490234375
325546,0.186004638671875,-0.7427978515625,-0.4963836669921875
325547,0.2826080322265625,-0.6567230224609375,-0.438140869140625
325548,0.376190185546875,-0.60272216796875,-0.4466552734375
325549,0.47149658203125,-0.6073760986328125,-0.4932098388671875
325550,0.5534515380859375,-0.69171142578125,-0.5333099365234375
325551,0.6023101806640625,-0.7985992431640625,-0.57159423828125
325552,0.6023101806640625,-0.7985992431640625,-0.57159423828125
325553,0.552398681640625,-0.92779541015625,-0.655242919921875
325554,0.4573211669921875,-0.979339599609375,-0.7136383056640625
325555,0.171142578125,-1.035675048828125,-0.8047943115234375
325556,0.171142578125,-1.035675048828125,-0.8047943115234375
325557,0.0203399658203125,-1.017333984375,-0.77728271484375
325558,-0.1279449462890625,-0.9702911376953124,-0.70733642578125
325559,-0.2666015625,-0.9235382080078124,-0.648345947265625
325560,-0.385650634765625,-0.8927154541015625,-0.6328277587890625
325561,-0.47967529296875,-0.8645782470703125,-0.6503143310546875
325562,-0.549041748046875,-0.8317108154296875,-0.6854248046875
325563,-0.58489990234375,-0.7969207763671875,-0.7270050048828125
325564,-0.591094970703125,-0.7697906494140625,-0.7591400146484375
325565,-0.570465087890625,-0.7326507568359375,-0.7907562255859375
325566,-0.5374603271484375,-0.682861328125,-0.8199615478515625
325567,-0.5043792724609375,-0.6342315673828125,-0.8165130615234375
325568,-0.4604644775390625,-0.5987396240234375,-0.7946319580078125
325569,-0.4168701171875,-0.5377197265625,-0.7695159912109375
325570,-0.4001922607421875,-0.4390411376953125,-0.7431488037109375
325571,-0.4190673828125,-0.3532867431640625,-0.6860198974609375
325572,-0.484588623046875,-0.30889892578125,-0.6527252197265625
325573,-0.5994415283203125,-0.3000335693359375,-0.670745849609375
325574,-0.7405242919921875,-0.314056396484375,-0.698272705078125
325575,-0.869354248046875,-0.343017578125,-0.70794677734375
325576,-0.95880126953125,-0.3737030029296875,-0.69085693359375
325577,-0.9926300048828124,-0.38836669921875,-0.6446533203125
325578,-0.95880126953125,-0.41168212890625,-0.5712127685546875
325579,-0.8800506591796875,-0.46099853515625,-0.48828125
325580,-0.80828857421875,-0.5101318359375,-0.4367523193359375
325581,-0.761260986328125,-0.54241943359375,-0.4383697509765625
325582,-0.71038818359375,-0.572906494140625,-0.469635009765625
325583,-0.639923095703125,-0.61273193359375,-0.5170440673828125
325584,-0.5626068115234375,-0.64654541015625,-0.5708160400390625
325585,-0.4853515625,-0.654083251953125,-0.629150390625
325586,-0.407012939453125,-0.6297149658203125,-0.681396484375
325587,-0.3336029052734375,-0.5885772705078125,-0.7132415771484375
325588,-0.2587127685546875,-0.5433349609375,-0.750213623046875
325589,-0.159271240234375,-0.514007568359375,-0.80712890625
325590,-0.147308349609375,-0.5542144775390625,-0.872161865234375
325591,-0.131011962890625,-0.6107940673828125,-1.148452758789062
325592,0.0218353271484375,-0.60565185546875,-0.979461669921875
325593,0.1779022216796875,-0.6988525390625,-0.6979217529296875
325594,0.2597503662109375,-0.7718353271484375,-0.548248291015625
325595,0.330810546875,-0.7741241455078125,-0.4093780517578125
325596,0.3831329345703125,-0.8019561767578125,-0.407958984375
325597,0.3796844482421875,-0.8885955810546875,-0.46929931640625
325598,0.3545074462890625,-0.989166259765625,-0.51123046875
325599,0.3109283447265625,-1.045425415039062,-0.5609130859375
325600,0.22100830078125,-1.046295166015625,-0.6142120361328125
325601,0.110382080078125,-1.038406372070312,-0.6425323486328125
325602,0.0321502685546875,-1.03753662109375,-0.6603240966796875
325603,0.0101776123046875,-1.034652709960938,-0.6489410400390625
325604,0.026947021484375,-1.03466796875,-0.5864410400390625
325605,0.0477142333984375,-1.024169921875,-0.5033416748046875
325606,0.0635833740234375,-1.001922607421875,-0.4340667724609375
325607,0.0857086181640625,-0.979888916015625,-0.4034881591796875
325608,0.12103271484375,-0.957733154296875,-0.4189300537109375
325609,0.1610107421875,-0.9388427734375,-0.468505859375
325610,0.1806182861328125,-0.91741943359375,-0.54364013671875
325611,0.16412353515625,-0.889862060546875,-0.6434326171875
325612,0.16412353515625,-0.889862060546875,-0.6434326171875
325613,0.0600128173828125,-0.85882568359375,-0.8388824462890625
325614,-0.005828857421875,-0.8527374267578125,-0.8916168212890625
325615,-0.0647735595703125,-0.8309173583984375,-0.9095458984375
325616,-0.1149749755859375,-0.7899017333984375,-0.898040771484375
325617,-0.16033935546875,-0.734130859375,-0.8588104248046875
325618,-0.2124176025390625,-0.6769256591796875,-0.8105316162109375
325619,-0.2787322998046875,-0.6243743896484375,-0.76837158203125
325620,-0.3455352783203125,-0.5771942138671875,-0.744171142578125
325621,-0.39544677734375,-0.5411529541015625,-0.73992919921875
325622,-0.420013427734375,-0.5148468017578125,-0.7358551025390625
325623,-0.4310760498046875,-0.491119384765625,-0.719696044921875
325624,-0.4298553466796875,-0.466827392578125,-0.6871337890625
325625,-0.4178009033203125,-0.4309844970703125,-0.6442108154296875
325626,-0.397735595703125,-0.3887481689453125,-0.6019439697265625
325627,-0.36578369140625,-0.3495025634765625,-0.5889739990234375
325628,-0.32550048828125,-0.3477020263671875,-0.6028289794921875
325629,-0.3643646240234375,-0.3177032470703125,-0.602081298828125
325630,-0.4166259765625,-0.2543487548828125,-0.6251373291015625
325631,-0.4749755859375,-0.2443389892578125,-0.62158203125
325632,-0.4749755859375,-0.2443389892578125,-0.62158203125
325633,-0.66754150390625,-0.2927398681640625,-0.536895751953125
325634,-0.767120361328125,-0.3114166259765625,-0.5230255126953125
325635,-0.8492889404296875,-0.3161163330078125,-0.5041656494140625
325636,-0.8492889404296875,-0.3161163330078125,-0.5041656494140625
325637,-0.9059906005859376,-0.333465576171875,-0.4714508056640625
325638,-0.8477020263671875,-0.3752288818359375,-0.4595794677734375
325639,-0.75140380859375,-0.449005126953125,-0.4388885498046875
325640,-0.75140380859375,-0.449005126953125,-0.4388885498046875
325641,-0.5848236083984375,-0.6201171875,-0.4495391845703125
325642,-0.5274810791015625,-0.697906494140625,-0.49560546875
325643,-0.4769287109375,-0.78564453125,-0.551849365234375
325644,-0.4288177490234375,-0.8858184814453125,-0.6074371337890625
325645,-0.3858184814453125,-0.98114013671875,-0.657928466796875
325646,-0.357391357421875,-1.050888061523438,-0.6820220947265625
325647,-0.360565185546875,-1.084991455078125,-0.676483154296875
325648,-0.3951873779296875,-1.082962036132812,-0.6672515869140625
325649,-0.45208740234375,-1.056289672851562,-0.67047119140625
325650,-0.5114898681640625,-1.012496948242188,-0.66448974609375
325651,-0.564239501953125,-0.930816650390625,-0.627166748046875
325652,-0.564239501953125,-0.930816650390625,-0.627166748046875
325653,-0.55096435546875,-0.9118499755859376,-0.5603485107421875
325654,-0.517822265625,-0.905242919921875,-0.5229034423828125
325655,-0.4310455322265625,-0.9121246337890624,-0.569061279296875
325656,-0.337249755859375,-0.9375762939453124,-0.638214111328125
325657,-0.239715576171875,-0.9341583251953124,-0.752593994140625
325658,-0.120269775390625,-0.9175872802734376,-0.797149658203125
325659,0.0135040283203125,-0.92327880859375,-0.7703399658203125
325660,0.0135040283203125,-0.92327880859375,-0.7703399658203125
325661,0.293426513671875,-0.93231201171875,-0.51702880859375
325662,0.38525390625,-0.888580322265625,-0.4261016845703125
325663,0.4455718994140625,-0.816650390625,-0.3980712890625
325664,0.48883056640625,-0.757965087890625,-0.4125823974609375
325665,0.5177154541015625,-0.73114013671875,-0.44207763671875
325666,0.543670654296875,-0.7461395263671875,-0.4777679443359375
325667,0.561492919921875,-0.8042144775390625,-0.50799560546875
325668,0.5634002685546875,-0.87005615234375,-0.543548583984375
325669,0.5425567626953125,-0.9397125244140624,-0.5734405517578125
325670,0.4832763671875,-0.996063232421875,-0.5902252197265625
325671,0.375,-1.024551391601562,-0.6125640869140625
325672,0.224517822265625,-1.031417846679688,-0.65203857421875
325673,0.0609283447265625,-1.018798828125,-0.7027740478515625
