time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
300451,0.54632568359375,-0.8663177490234375,-0.4463653564453125
300452,0.5250244140625,-0.986907958984375,-0.4829864501953125
300453,0.3929901123046875,-0.8567352294921875,-0.58428955078125
300454,0.3929901123046875,-0.8567352294921875,-0.58428955078125
300455,0.3005523681640625,-0.7379150390625,-0.618133544921875
300456,0.2218017578125,-0.7025604248046875,-0.618499755859375
300457,0.1512451171875,-0.730010986328125,-0.6023101806640625
300458,0.0738067626953125,-0.7863616943359375,-0.589813232421875
300459,-0.0002593994140625,-0.876800537109375,-0.5908355712890625
300460,-0.0439605712890625,-1.000320434570312,-0.586029052734375
300461,-0.05731201171875,-1.089599609375,-0.5694427490234375
300462,-0.0328826904296875,-1.120834350585938,-0.5565338134765625
300463,0.03619384765625,-1.1199951171875,-0.5409393310546875
300464,0.12872314453125,-1.103744506835938,-0.506011962890625
300465,0.21026611328125,-1.074142456054688,-0.453857421875
300466,0.254974365234375,-1.042007446289062,-0.415435791015625
300467,0.275299072265625,-1.018112182617188,-0.4198150634765625
300468,0.3001556396484375,-1.00830078125,-0.46356201171875
300469,0.3494110107421875,-1.00390625,-0.5066375732421875
300470,0.4011993408203125,-0.995208740234375,-0.5230865478515625
300471,0.42529296875,-0.97705078125,-0.5267181396484375
300472,0.42529296875,-0.97705078125,-0.5267181396484375
300473,0.3938140869140625,-0.897552490234375,-0.58868408203125
300474,0.345794677734375,-0.8498992919921875,-0.6128082275390625
300475,0.282501220703125,-0.813446044921875,-0.629180908203125
300476,0.212615966796875,-0.7924346923828125,-0.64013671875
300477,0.145782470703125,-0.7691497802734375,-0.641510009765625
300478,0.0695343017578125,-0.745025634765625,-0.64837646484375
300479,-0.0087127685546875,-0.716522216796875,-0.66888427734375
300480,-0.092071533203125,-0.69354248046875,-0.6919097900390625
300481,-0.1750640869140625,-0.678375244140625,-0.7168426513671875
300482,-0.2491302490234375,-0.675384521484375,-0.7244415283203125
300483,-0.2910614013671875,-0.65234375,-0.7123870849609375
300484,-0.2888336181640625,-0.5795440673828125,-0.69439697265625
300485,-0.263336181640625,-0.507568359375,-0.6864776611328125
300486,-0.3143768310546875,-0.4187164306640625,-0.6495819091796875
300487,-0.3960723876953125,-0.2717132568359375,-0.6469268798828125
300488,-0.5193023681640625,-0.180419921875,-0.5950775146484375
300489,-0.7006683349609375,-0.1466827392578125,-0.454071044921875
300490,-0.9300689697265624,-0.15570068359375,-0.3351898193359375
300491,-1.1689453125,-0.19256591796875,-0.2954254150390625
300492,-1.399169921875,-0.1997833251953125,-0.3199920654296875
300493,-1.596054077148438,-0.1740875244140625,-0.3935699462890625
300494,-1.679336547851562,-0.19134521484375,-0.5103607177734375
300495,-1.593414306640625,-0.283447265625,-0.6174163818359375
300496,-1.36309814453125,-0.409332275390625,-0.615142822265625
300497,-1.101333618164062,-0.5130615234375,-0.490234375
300498,-0.9044647216796876,-0.5818634033203125,-0.360382080078125
300499,-0.7695159912109375,-0.661651611328125,-0.3130950927734375
300500,-0.6564483642578125,-0.7577056884765625,-0.353485107421875
300501,-0.5385894775390625,-0.864044189453125,-0.4639129638671875
300502,-0.4062652587890625,-0.9834136962890624,-0.6118621826171875
300503,-0.2796783447265625,-1.096908569335938,-0.749053955078125
300504,-0.2796783447265625,-1.096908569335938,-0.749053955078125
300505,-0.16424560546875,-1.227813720703125,-0.894134521484375
300506,-0.1719512939453125,-1.2437744140625,-0.96551513671875
300507,-0.113037109375,-1.241073608398438,-0.975341796875
300508,-0.081939697265625,-1.2808837890625,-0.922943115234375
300509,-0.058685302734375,-1.24700927734375,-1.09210205078125
300510,0.07586669921875,-1.114776611328125,-0.8084716796875
300511,0.19671630859375,-1.021286010742188,-0.3653411865234375
300512,0.19671630859375,-1.021286010742188,-0.3653411865234375
300513,0.209716796875,-0.797210693359375,-0.24755859375
300514,0.208953857421875,-0.76983642578125,-0.4107818603515625
300515,0.233642578125,-0.8083953857421875,-0.5621185302734375
300516,0.269378662109375,-0.830963134765625,-0.578948974609375
300517,0.3141021728515625,-0.79425048828125,-0.512359619140625
300518,0.377532958984375,-0.7413787841796875,-0.4522857666015625
300519,0.4362640380859375,-0.6752471923828125,-0.42803955078125
300520,0.471466064453125,-0.620361328125,-0.4277801513671875
300521,0.4966278076171875,-0.6094207763671875,-0.4274444580078125
300522,0.508209228515625,-0.6450958251953125,-0.40679931640625
300523,0.4985504150390625,-0.6696014404296875,-0.3653717041015625
300524,0.5091094970703125,-0.702392578125,-0.3690643310546875
300525,0.5189971923828125,-0.73858642578125,-0.4243927001953125
300526,0.483917236328125,-0.776702880859375,-0.4952239990234375
300527,0.386016845703125,-0.8219451904296875,-0.5622100830078125
300528,0.2555694580078125,-0.8790435791015625,-0.6245269775390625
300529,0.1337432861328125,-0.9339599609375,-0.6561737060546875
300530,0.0419158935546875,-0.974151611328125,-0.6463165283203125
300531,-0.0235748291015625,-1.01312255859375,-0.61846923828125
300532,-0.0821990966796875,-1.04974365234375,-0.60614013671875
300533,-0.16259765625,-1.090133666992188,-0.6377105712890625
300534,-0.2793731689453125,-1.100479125976562,-0.6930694580078125
300535,-0.410430908203125,-1.076385498046875,-0.7693023681640625
300536,-0.5303192138671875,-1.042770385742188,-0.876739501953125
300537,-0.61676025390625,-0.9862518310546876,-1.007522583007812
300538,-0.6690673828125,-0.887451171875,-1.134384155273438
300539,-0.71527099609375,-0.8201904296875,-1.186325073242188
300540,-0.7925872802734375,-0.7219696044921875,-1.1156005859375
300541,-0.872283935546875,-0.5550537109375,-0.95416259765625
300542,-0.948883056640625,-0.373992919921875,-0.70172119140625
300543,-1.069747924804688,-0.2020263671875,-0.4739837646484375
300544,-1.164810180664062,-0.047943115234375,-0.3296051025390625
300545,-1.212020874023438,0.03289794921875,-0.2169036865234375
300546,-1.256149291992188,0.0693817138671875,-0.1185455322265625
300547,-1.281646728515625,0.050018310546875,-0.0595855712890625
300548,-1.266891479492188,-0.0435943603515625,-0.12213134765625
300549,-1.177444458007812,-0.2018585205078125,-0.2709808349609375
300550,-1.024246215820312,-0.361083984375,-0.3930816650390625
300551,-0.8622589111328125,-0.521881103515625,-0.496002197265625
300552,-0.7368316650390625,-0.7081451416015625,-0.654571533203125
300553,-0.6526947021484375,-0.891632080078125,-0.82611083984375
300554,-0.5136871337890625,-0.9892120361328124,-1.023101806640625
300555,-0.264556884765625,-0.9854888916015624,-1.152359008789062
300556,-0.0376129150390625,-0.9228057861328124,-1.196090698242188
300557,0.0886077880859375,-0.8033294677734375,-1.107315063476562
300558,0.1412811279296875,-0.6715087890625,-0.808197021484375
300559,0.127655029296875,-0.597930908203125,-0.7572174072265625
300560,0.16021728515625,-0.534515380859375,-0.82281494140625
300561,0.2462615966796875,-0.5180511474609375,-0.6592864990234375
300562,0.3081512451171875,-0.6046142578125,-0.511962890625
300563,0.3336029052734375,-0.7175445556640625,-0.4415740966796875
300564,0.3258514404296875,-0.78924560546875,-0.523345947265625
300565,0.2895965576171875,-0.829376220703125,-0.64544677734375
300566,0.2542266845703125,-0.86474609375,-0.697662353515625
300567,0.259552001953125,-0.88470458984375,-0.680572509765625
300568,0.2917327880859375,-0.860382080078125,-0.61712646484375
300569,0.316253662109375,-0.8423004150390625,-0.5706329345703125
300570,0.3126678466796875,-0.8876495361328125,-0.5635986328125
300571,0.2810211181640625,-1.00128173828125,-0.555999755859375
300572,0.1781768798828125,-1.111740112304688,-0.4845123291015625
300573,0.1781768798828125,-1.111740112304688,-0.4845123291015625
300574,0.1648101806640625,-1.102493286132812,-0.4225616455078125
300575,0.1824188232421875,-1.081695556640625,-0.364837646484375
300576,0.234161376953125,-1.065582275390625,-0.3388519287109375
300577,0.299957275390625,-1.056503295898438,-0.3406829833984375
300578,0.363372802734375,-1.063156127929688,-0.371795654296875
300579,0.4279327392578125,-1.082809448242188,-0.420196533203125
300580,0.5000152587890625,-1.114059448242188,-0.4542388916015625
300581,0.5662078857421875,-1.139389038085938,-0.473602294921875
300582,0.601287841796875,-1.148208618164062,-0.511444091796875
300583,0.5920257568359375,-1.1318359375,-0.5746307373046875
300584,0.5294342041015625,-1.084274291992188,-0.6295013427734375
300585,0.4179840087890625,-1.016510009765625,-0.6434326171875
300586,0.30029296875,-0.954803466796875,-0.623260498046875
300587,0.1965484619140625,-0.897247314453125,-0.6033935546875
300588,0.0967864990234375,-0.838165283203125,-0.596893310546875
300589,-0.0127716064453125,-0.76617431640625,-0.6010894775390625
300590,-0.12554931640625,-0.69207763671875,-0.620269775390625
300591,-0.23828125,-0.636566162109375,-0.659332275390625
300592,-0.3412628173828125,-0.6056060791015625,-0.709564208984375
300593,-0.4267730712890625,-0.6046142578125,-0.7581939697265625
300594,-0.468231201171875,-0.6007843017578125,-0.78759765625
300595,-0.474578857421875,-0.5724029541015625,-0.788299560546875
300596,-0.417999267578125,-0.53704833984375,-0.7747802734375
300597,-0.4218597412109375,-0.4688720703125,-0.6972808837890625
300598,-0.4464263916015625,-0.3585662841796875,-0.6495208740234375
300599,-0.50146484375,-0.284698486328125,-0.552642822265625
300600,-0.614288330078125,-0.244354248046875,-0.391876220703125
300601,-0.7898712158203125,-0.2354888916015625,-0.2815704345703125
300602,-0.986297607421875,-0.246063232421875,-0.2573089599609375
300603,-1.170974731445312,-0.259979248046875,-0.27398681640625
300604,-1.495315551757812,-0.2430419921875,-0.4792633056640625
300605,-1.495315551757812,-0.2430419921875,-0.4792633056640625
300606,-1.529647827148438,-0.261932373046875,-0.593231201171875
300607,-1.401046752929688,-0.31915283203125,-0.6405792236328125
300608,-1.401046752929688,-0.31915283203125,-0.6405792236328125
300609,-1.150558471679688,-0.4028778076171875,-0.6054840087890625
300610,-0.6898040771484375,-0.5802764892578125,-0.5135345458984375
300611,-0.51226806640625,-0.7021942138671875,-0.524566650390625
300612,-0.236053466796875,-1.00103759765625,-0.673583984375
300613,-0.236053466796875,-1.00103759765625,-0.673583984375
300614,-0.0610809326171875,-1.132080078125,-0.7425384521484375
300615,0.073944091796875,-1.2257080078125,-0.809722900390625
300616,0.151458740234375,-1.252151489257812,-0.8455657958984375
300617,0.1504669189453125,-1.264312744140625,-0.8480682373046875
300618,0.0625457763671875,-1.266433715820312,-0.971710205078125
300619,0.04779052734375,-1.21893310546875,-1.119232177734375
300620,0.04779052734375,-1.21893310546875,-1.119232177734375
300621,0.18218994140625,-1.119705200195312,-0.429046630859375
300622,0.1527862548828125,-0.9890899658203124,-0.28338623046875
300623,0.11737060546875,-0.8485107421875,-0.248443603515625
300624,0.0706024169921875,-0.7751617431640625,-0.30645751953125
300625,0.0184326171875,-0.7447357177734375,-0.4158172607421875
300626,-0.020263671875,-0.73907470703125,-0.54937744140625
300627,-0.03741455078125,-0.739166259765625,-0.663665771484375
300628,-0.0344696044921875,-0.7218017578125,-0.693878173828125
300629,0.0020294189453125,-0.6828460693359375,-0.63189697265625
300630,0.07275390625,-0.627105712890625,-0.5360870361328125
300631,0.1769866943359375,-0.5706787109375,-0.4514923095703125
300632,0.2852630615234375,-0.5452117919921875,-0.4063568115234375
300633,0.3595428466796875,-0.569091796875,-0.4149627685546875
300634,0.3821868896484375,-0.6244049072265625,-0.4484100341796875
300635,0.3814849853515625,-0.6837921142578125,-0.471221923828125
300636,0.35479736328125,-0.8017578125,-0.5118560791015625
300637,0.35479736328125,-0.8017578125,-0.5118560791015625
300638,0.326019287109375,-0.840362548828125,-0.5665435791015625
300639,0.280242919921875,-0.8800811767578125,-0.6025390625
300640,0.21063232421875,-0.9266357421875,-0.6188812255859375
300641,0.1389617919921875,-0.971527099609375,-0.62774658203125
300642,0.0778961181640625,-1.008148193359375,-0.616851806640625
300643,0.03125,-1.023483276367188,-0.5920562744140625
300644,0.03125,-1.023483276367188,-0.5920562744140625
300645,-0.0872039794921875,-1.030059814453125,-0.6094512939453125
300646,-0.185821533203125,-1.027664184570312,-0.6540679931640625
300647,-0.2871856689453125,-1.033615112304688,-0.7143402099609375
300648,-0.3643798828125,-1.036529541015625,-0.8001708984375
300649,-0.4218292236328125,-1.021591186523438,-0.893646240234375
300650,-0.47235107421875,-0.97882080078125,-0.9854736328125
300651,-0.49102783203125,-0.8742523193359375,-1.057785034179688
300652,-0.49102783203125,-0.8742523193359375,-1.057785034179688
300653,-0.5979766845703125,-0.6602630615234375,-0.97955322265625
300654,-0.6741790771484375,-0.4899749755859375,-0.874237060546875
300655,-0.7729034423828125,-0.2993621826171875,-0.7138671875
300656,-0.912078857421875,-0.1303558349609375,-0.544921875
300657,-1.069564819335938,0.010040283203125,-0.4456634521484375
300658,-1.191741943359375,0.099609375,-0.38555908203125
300659,-1.30328369140625,0.1271514892578125,-0.3290863037109375
300660,-1.396438598632812,0.070037841796875,-0.2352142333984375
300661,-1.41644287109375,-0.0963897705078125,-0.2347869873046875
300662,-1.33575439453125,-0.3131866455078125,-0.3596649169921875
300663,-1.179489135742188,-0.4899444580078125,-0.4622344970703125
300664,-1.025894165039062,-0.6210174560546875,-0.5110321044921875
300665,-0.8893585205078125,-0.7299041748046875,-0.574005126953125
300666,-0.7481536865234375,-0.8148956298828125,-0.7021331787109375
300667,-0.5546722412109375,-0.8403778076171875,-0.835296630859375
300668,-0.3094329833984375,-0.8189239501953125,-0.9101409912109376
300669,-0.088409423828125,-0.7635650634765625,-0.96826171875
300670,0.0988006591796875,-0.6576995849609375,-1.021392822265625
300671,0.217315673828125,-0.5552215576171875,-0.9174041748046876
300672,0.20343017578125,-0.5477294921875,-0.9757080078125
300673,0.2146148681640625,-0.5336456298828125,-1.168960571289062
300674,0.3608245849609375,-0.567413330078125,-0.87744140625
300675,0.4780426025390625,-0.7303314208984375,-0.5177764892578125
300676,0.47637939453125,-0.815216064453125,-0.3580169677734375
300677,0.4101409912109375,-0.81787109375,-0.4189605712890625
300678,0.3379364013671875,-0.8176116943359375,-0.5122833251953125
300679,0.2747039794921875,-0.8196258544921875,-0.5754852294921875
300680,0.2428436279296875,-0.81097412109375,-0.5986175537109375
300681,0.2244110107421875,-0.7958221435546875,-0.5653076171875
300682,0.1951904296875,-0.8214874267578125,-0.531280517578125
300683,0.1616363525390625,-0.8979339599609375,-0.52056884765625
300684,0.1349639892578125,-0.9948272705078124,-0.5479888916015625
300685,0.1277923583984375,-1.071853637695312,-0.6000823974609375
300686,0.1473236083984375,-1.131179809570312,-0.6138763427734375
300687,0.1997528076171875,-1.15283203125,-0.5445404052734375
300688,0.27392578125,-1.151443481445312,-0.422882080078125
300689,0.339630126953125,-1.134048461914062,-0.3173370361328125
300690,0.3784942626953125,-1.10626220703125,-0.2554779052734375
300691,0.396575927734375,-1.091705322265625,-0.2550201416015625
300692,0.396575927734375,-1.091705322265625,-0.2550201416015625
300693,0.4070281982421875,-1.0849609375,-0.31072998046875
300694,0.435821533203125,-1.075271606445312,-0.4010009765625
300695,0.437713623046875,-1.066787719726562,-0.46502685546875
300696,0.416259765625,-1.059036254882812,-0.561676025390625
300697,0.3680572509765625,-1.038101196289062,-0.6522979736328125
300698,0.2972412109375,-1.014144897460938,-0.69769287109375
300699,0.2165374755859375,-0.985321044921875,-0.6988067626953125
300700,0.1367034912109375,-0.9444427490234376,-0.6731109619140625
300701,0.0640716552734375,-0.8942108154296875,-0.6373443603515625
300702,-0.0080718994140625,-0.834259033203125,-0.6142425537109375
300703,-0.082672119140625,-0.7699127197265625,-0.6209716796875
300704,-0.15240478515625,-0.7236480712890625,-0.647918701171875
300705,-0.2125396728515625,-0.7085723876953125,-0.6753082275390625
300706,-0.2618255615234375,-0.711334228515625,-0.706329345703125
300707,-0.2920074462890625,-0.706298828125,-0.72576904296875
