time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
283981,-0.5470428466796875,-0.544189453125,-0.708740234375
283982,-0.4902496337890625,-0.6612091064453125,-0.6627349853515625
283983,-0.296295166015625,-0.88873291015625,-0.5601043701171875
283984,-0.296295166015625,-0.88873291015625,-0.5601043701171875
283985,-0.133819580078125,-0.9401092529296876,-0.5669708251953125
283986,0.0101470947265625,-0.957244873046875,-0.569305419921875
283987,0.0877685546875,-0.9777984619140624,-0.57135009765625
283988,0.0565948486328125,-1.007919311523438,-0.61224365234375
283989,-0.0584869384765625,-1.013961791992188,-0.687255859375
283990,-0.180511474609375,-0.9969024658203124,-0.746673583984375
283991,-0.300018310546875,-0.8810882568359375,-0.6708831787109375
283992,-0.300018310546875,-0.8810882568359375,-0.6708831787109375
283993,-0.272552490234375,-0.800262451171875,-0.598358154296875
283994,-0.1797943115234375,-0.7555389404296875,-0.571441650390625
283995,-0.0426788330078125,-0.7704620361328125,-0.5796966552734375
283996,0.098876953125,-0.8093109130859375,-0.5858154296875
283997,0.20843505859375,-0.8210906982421875,-0.5733642578125
283998,0.27545166015625,-0.802642822265625,-0.5545196533203125
283999,0.3172454833984375,-0.7350006103515625,-0.536956787109375
284000,0.3172454833984375,-0.7350006103515625,-0.536956787109375
284001,0.3216400146484375,-0.7326812744140625,-0.51800537109375
284002,0.305633544921875,-0.749847412109375,-0.4663543701171875
284003,0.2611236572265625,-0.75469970703125,-0.3957977294921875
284004,0.2611236572265625,-0.75469970703125,-0.3957977294921875
284005,0.1498260498046875,-0.798828125,-0.343780517578125
284006,0.1196746826171875,-0.7989349365234375,-0.3599395751953125
284007,0.1131591796875,-0.8400115966796875,-0.405853271484375
284008,0.139190673828125,-0.8721923828125,-0.4594573974609375
284009,0.1985321044921875,-0.8732757568359375,-0.4720611572265625
284010,0.2885284423828125,-0.859588623046875,-0.43115234375
284011,0.5120086669921875,-0.8622283935546875,-0.288909912109375
284012,0.5120086669921875,-0.8622283935546875,-0.288909912109375
284013,0.605804443359375,-0.8859710693359375,-0.302642822265625
284014,0.6562347412109375,-0.901763916015625,-0.3558349609375
284015,0.5991973876953125,-0.89508056640625,-0.488006591796875
284016,0.5991973876953125,-0.89508056640625,-0.488006591796875
284017,0.556610107421875,-0.90673828125,-0.5438079833984375
284018,0.5439910888671875,-0.9428863525390624,-0.5838470458984375
284019,0.53570556640625,-0.98406982421875,-0.6076812744140625
284020,0.53570556640625,-0.98406982421875,-0.6076812744140625
284021,0.475372314453125,-0.9911346435546876,-0.5781707763671875
284022,0.430419921875,-0.969635009765625,-0.5662841796875
284023,0.3780975341796875,-0.9485015869140624,-0.5788726806640625
284024,0.310699462890625,-0.9300689697265624,-0.598602294921875
284025,0.231903076171875,-0.9167022705078124,-0.6186370849609375
284026,0.1433563232421875,-0.905303955078125,-0.6417694091796875
284027,0.050140380859375,-0.9062042236328124,-0.66412353515625
284028,-0.025299072265625,-0.8835906982421875,-0.6432952880859375
284029,-0.075592041015625,-0.8530731201171875,-0.6022796630859375
284030,-0.09991455078125,-0.7939910888671875,-0.52947998046875
284031,-0.111541748046875,-0.7139129638671875,-0.4199676513671875
284032,-0.1204986572265625,-0.6349334716796875,-0.3118896484375
284033,-0.14727783203125,-0.5672454833984375,-0.2666778564453125
284034,-0.210357666015625,-0.5378875732421875,-0.3162841796875
284035,-0.4766693115234375,-0.5822906494140625,-0.610687255859375
284036,-0.4766693115234375,-0.5822906494140625,-0.610687255859375
284037,-0.6443023681640625,-0.6507110595703125,-0.75128173828125
284038,-0.7630615234375,-0.6975555419921875,-0.8394927978515625
284039,-0.8084716796875,-0.6762542724609375,-0.85736083984375
284040,-0.7999267578125,-0.614501953125,-0.7911529541015625
284041,-0.767547607421875,-0.5647430419921875,-0.6595916748046875
284042,-0.728851318359375,-0.5615234375,-0.491546630859375
284043,-0.686431884765625,-0.621124267578125,-0.3198089599609375
284044,-0.6309356689453125,-0.724151611328125,-0.20953369140625
284045,-0.5442047119140625,-0.8129425048828125,-0.2001495361328125
284046,-0.444366455078125,-0.867919921875,-0.3001861572265625
284047,-0.3313140869140625,-0.8967437744140625,-0.5311126708984375
284048,-0.1553497314453125,-0.9192657470703124,-0.8163909912109375
284049,0.0759124755859375,-0.97137451171875,-0.935150146484375
284050,0.2838897705078125,-1.023056030273438,-0.7882080078125
284051,0.4320220947265625,-1.0452880859375,-0.5604095458984375
284052,0.5082244873046875,-1.080001831054688,-0.43109130859375
284053,0.4730224609375,-1.113906860351562,-0.3666229248046875
284054,0.352447509765625,-1.0972900390625,-0.3229827880859375
284055,0.199798583984375,-1.039169311523438,-0.3405914306640625
284056,0.199798583984375,-1.039169311523438,-0.3405914306640625
284057,-0.0909881591796875,-0.9622650146484376,-0.558441162109375
284058,-0.124267578125,-0.9702911376953124,-0.6585540771484375
284059,-0.065948486328125,-0.96600341796875,-0.685516357421875
284060,0.062408447265625,-0.9325408935546876,-0.6503143310546875
284061,0.2151947021484375,-0.8984222412109375,-0.5982666015625
284062,0.3495330810546875,-0.8801422119140625,-0.5446929931640625
284063,0.421173095703125,-0.8595733642578125,-0.46636962890625
284064,0.416290283203125,-0.8258056640625,-0.4135894775390625
284065,0.3746185302734375,-0.76409912109375,-0.466522216796875
284066,0.339202880859375,-0.690093994140625,-0.5244140625
284067,0.321075439453125,-0.619232177734375,-0.52520751953125
284068,0.321075439453125,-0.619232177734375,-0.52520751953125
284069,0.3776397705078125,-0.68853759765625,-0.5707855224609375
284070,0.44500732421875,-0.8280181884765625,-0.5631561279296875
284071,0.507293701171875,-0.89215087890625,-0.5267181396484375
284072,0.530609130859375,-0.912109375,-0.50189208984375
284073,0.5079803466796875,-0.9306488037109376,-0.5074462890625
284074,0.4454193115234375,-0.967803955078125,-0.5426025390625
284075,0.3544921875,-1.036636352539062,-0.590362548828125
284076,0.3544921875,-1.036636352539062,-0.590362548828125
284077,0.1235809326171875,-1.182586669921875,-0.5926361083984375
284078,0.0176239013671875,-1.196884155273438,-0.572235107421875
284079,-0.0617828369140625,-1.15997314453125,-0.5462646484375
284080,-0.0617828369140625,-1.15997314453125,-0.5462646484375
284081,-0.1120147705078125,-1.03228759765625,-0.5312042236328125
284082,-0.1162109375,-0.9841461181640624,-0.575469970703125
284083,-0.11798095703125,-0.9582061767578124,-0.6387481689453125
284084,-0.1135406494140625,-0.95013427734375,-0.6841888427734375
284085,-0.1045684814453125,-0.93701171875,-0.6875457763671875
284086,-0.0865478515625,-0.90142822265625,-0.652679443359375
284087,-0.0753021240234375,-0.8388214111328125,-0.612152099609375
284088,-0.095489501953125,-0.7674713134765625,-0.6017303466796875
284089,-0.1535491943359375,-0.695892333984375,-0.626556396484375
284090,-0.2420654296875,-0.630096435546875,-0.6611785888671875
284091,-0.3516387939453125,-0.5611419677734375,-0.68450927734375
284092,-0.3516387939453125,-0.5611419677734375,-0.68450927734375
284093,-0.573883056640625,-0.49139404296875,-0.652557373046875
284094,-0.6307525634765625,-0.49652099609375,-0.6093597412109375
284095,-0.612945556640625,-0.535858154296875,-0.55438232421875
284096,-0.5421142578125,-0.603118896484375,-0.5023193359375
284097,-0.447845458984375,-0.6839141845703125,-0.49017333984375
284098,-0.3509063720703125,-0.769989013671875,-0.51580810546875
284099,-0.2659912109375,-0.857940673828125,-0.548248291015625
284100,-0.2659912109375,-0.857940673828125,-0.548248291015625
284101,-0.1345672607421875,-1.028274536132812,-0.580108642578125
284102,-0.0750732421875,-1.057022094726562,-0.593841552734375
284103,-0.0474395751953125,-0.91461181640625,-0.59796142578125
284104,-0.0474395751953125,-0.91461181640625,-0.59796142578125
284105,-0.0720672607421875,-0.8098297119140625,-0.58099365234375
284106,-0.09197998046875,-0.7552032470703125,-0.560150146484375
284107,-0.105621337890625,-0.7245635986328125,-0.5422821044921875
284108,-0.1128692626953125,-0.705230712890625,-0.522064208984375
284109,-0.104644775390625,-0.707916259765625,-0.5137481689453125
284110,-0.060760498046875,-0.721527099609375,-0.5367279052734375
284111,0.0299530029296875,-0.7377166748046875,-0.5605621337890625
284112,0.1634521484375,-0.7567901611328125,-0.5479736328125
284113,0.3199462890625,-0.7791900634765625,-0.525177001953125
284114,0.4691162109375,-0.8286285400390625,-0.5201263427734375
284115,0.574859619140625,-0.9213409423828124,-0.49566650390625
284116,0.6109619140625,-1.003265380859375,-0.4480133056640625
284117,0.5527801513671875,-1.026275634765625,-0.41070556640625
284118,0.418853759765625,-1.001251220703125,-0.4176025390625
284119,0.1414794921875,-0.9755096435546876,-0.53094482421875
284120,0.1414794921875,-0.9755096435546876,-0.53094482421875
284121,0.0587158203125,-0.967132568359375,-0.5831451416015625
284122,0.0352783203125,-0.9598236083984376,-0.5887908935546875
284123,0.078857421875,-0.950653076171875,-0.5381011962890625
284124,0.171783447265625,-0.9304046630859376,-0.45343017578125
284125,0.2813873291015625,-0.8928985595703125,-0.386474609375
284126,0.369232177734375,-0.8459014892578125,-0.3663482666015625
284127,0.41162109375,-0.80718994140625,-0.3906402587890625
284128,0.41162109375,-0.80718994140625,-0.3906402587890625
284129,0.3729400634765625,-0.738800048828125,-0.4709930419921875
284130,0.29913330078125,-0.7202911376953125,-0.510589599609375
284131,0.229583740234375,-0.712860107421875,-0.5535736083984375
284132,0.229583740234375,-0.712860107421875,-0.5535736083984375
284133,0.127899169921875,-0.747650146484375,-0.6854400634765625
284134,0.1164398193359375,-0.76983642578125,-0.734527587890625
284135,0.13134765625,-0.7814178466796875,-0.7334747314453125
284136,0.13134765625,-0.7814178466796875,-0.7334747314453125
284137,0.2227325439453125,-0.7945404052734375,-0.6515655517578125
284138,0.259246826171875,-0.799957275390625,-0.6263885498046875
284139,0.26739501953125,-0.8186187744140625,-0.6208648681640625
284140,0.25115966796875,-0.846282958984375,-0.620086669921875
284141,0.21282958984375,-0.872100830078125,-0.6018218994140625
284142,0.15911865234375,-0.870697021484375,-0.557525634765625
284143,0.0922698974609375,-0.827728271484375,-0.5019989013671875
284144,0.0922698974609375,-0.827728271484375,-0.5019989013671875
284145,-0.0538330078125,-0.6678314208984375,-0.4763641357421875
284146,-0.13970947265625,-0.5865478515625,-0.4974822998046875
284147,-0.2368621826171875,-0.528717041015625,-0.5391998291015625
284148,-0.3372650146484375,-0.501007080078125,-0.607513427734375
284149,-0.467254638671875,-0.527130126953125,-0.6396484375
284150,-0.594451904296875,-0.578765869140625,-0.6862030029296875
284151,-0.6732177734375,-0.6533660888671875,-0.74420166015625
284152,-0.6993560791015625,-0.696380615234375,-0.74383544921875
284153,-0.69720458984375,-0.6964111328125,-0.6985015869140625
284154,-0.6880645751953125,-0.6667938232421875,-0.6565399169921875
284155,-0.6412353515625,-0.6829986572265625,-0.52923583984375
284156,-0.6412353515625,-0.6829986572265625,-0.52923583984375
284157,-0.60992431640625,-0.7585296630859375,-0.432403564453125
284158,-0.5806884765625,-0.8376312255859375,-0.3744659423828125
284159,-0.5486297607421875,-0.9000396728515625,-0.3697967529296875
284160,-0.5145263671875,-0.9434814453125,-0.3976287841796875
284161,-0.484375,-0.9728851318359376,-0.43896484375
284162,-0.449920654296875,-0.9940948486328124,-0.47265625
284163,-0.3992156982421875,-1.016021728515625,-0.4895172119140625
284164,-0.3170318603515625,-1.042556762695312,-0.5232391357421875
284165,-0.201263427734375,-1.073989868164062,-0.5690155029296875
284166,-0.066680908203125,-1.10699462890625,-0.6127166748046875
284167,0.0891571044921875,-1.127716064453125,-0.681365966796875
284168,0.0891571044921875,-1.127716064453125,-0.681365966796875
284169,0.252197265625,-1.099884033203125,-0.7227020263671875
284170,0.2522125244140625,-1.0,-0.636322021484375
284171,0.21234130859375,-0.895477294921875,-0.4755401611328125
284172,0.1261749267578125,-0.8074493408203125,-0.38385009765625
284173,0.032379150390625,-0.73846435546875,-0.365753173828125
284174,-0.0472564697265625,-0.6997833251953125,-0.408111572265625
284175,-0.0985870361328125,-0.687347412109375,-0.4879608154296875
284176,-0.0985870361328125,-0.687347412109375,-0.4879608154296875
284177,-0.047882080078125,-0.7411651611328125,-0.5975341796875
284178,0.045196533203125,-0.7840423583984375,-0.618408203125
284179,0.2818145751953125,-0.841156005859375,-0.5646209716796875
284180,0.2818145751953125,-0.841156005859375,-0.5646209716796875
284181,0.36492919921875,-0.8445892333984375,-0.5692901611328125
284182,0.417083740234375,-0.8263702392578125,-0.591156005859375
284183,0.471343994140625,-0.803741455078125,-0.5991058349609375
284184,0.471343994140625,-0.803741455078125,-0.5991058349609375
284185,0.574371337890625,-0.7950286865234375,-0.4997406005859375
284186,0.631011962890625,-0.829376220703125,-0.3986358642578125
284187,0.7019805908203125,-0.890167236328125,-0.34893798828125
284188,0.7019805908203125,-0.890167236328125,-0.34893798828125
284189,0.7079925537109375,-0.9970550537109376,-0.4174041748046875
284190,0.60931396484375,-1.0196533203125,-0.5135345458984375
284191,0.488433837890625,-1.032501220703125,-0.6079254150390625
284192,0.369049072265625,-1.03173828125,-0.668365478515625
284193,0.2439117431640625,-1.032119750976562,-0.70318603515625
284194,0.116973876953125,-1.022003173828125,-0.71160888671875
284195,0.007720947265625,-0.9996795654296876,-0.70269775390625
284196,-0.0774078369140625,-0.968719482421875,-0.6956787109375
284197,-0.1322479248046875,-0.9237823486328124,-0.7011260986328125
284198,-0.1507415771484375,-0.8781280517578125,-0.731842041015625
284199,-0.14599609375,-0.8469085693359375,-0.7924652099609375
284200,-0.14154052734375,-0.83984375,-0.872100830078125
284201,-0.143096923828125,-0.8487396240234375,-0.953338623046875
284202,-0.1671600341796875,-0.85455322265625,-1.030532836914062
284203,-0.2298583984375,-0.86041259765625,-1.064544677734375
284204,-0.3443145751953125,-0.8131256103515625,-1.01702880859375
284205,-0.4910888671875,-0.7077789306640625,-0.894073486328125
284206,-0.640350341796875,-0.5659027099609375,-0.778656005859375
284207,-0.87841796875,-0.267425537109375,-0.595703125
284208,-0.87841796875,-0.267425537109375,-0.595703125
284209,-0.98028564453125,-0.15850830078125,-0.4442138671875
284210,-1.060958862304688,-0.1159210205078125,-0.30010986328125
284211,-1.075271606445312,-0.1557159423828125,-0.2580413818359375
284212,-0.985626220703125,-0.264007568359375,-0.296173095703125
284213,-0.826416015625,-0.4050750732421875,-0.3147125244140625
284214,-0.677001953125,-0.5612945556640625,-0.3504791259765625
284215,-0.558807373046875,-0.7329254150390625,-0.454315185546875
284216,-0.44281005859375,-0.9110260009765624,-0.6166534423828125
284217,-0.3013916015625,-1.067794799804688,-0.7957305908203125
284218,-0.118408203125,-1.145233154296875,-0.922393798828125
284219,0.0544281005859375,-1.114517211914062,-0.9592742919921876
284220,0.0544281005859375,-1.114517211914062,-0.9592742919921876
284221,0.118011474609375,-0.8750457763671875,-0.869781494140625
284222,0.092041015625,-0.78045654296875,-0.699127197265625
284223,0.068634033203125,-0.7174530029296875,-0.50079345703125
284224,0.0547332763671875,-0.661590576171875,-0.437835693359375
284225,0.044769287109375,-0.6136016845703125,-0.4878082275390625
284226,0.0630340576171875,-0.6291961669921875,-0.681610107421875
284227,0.161865234375,-0.6802978515625,-0.77276611328125
284228,0.30706787109375,-0.7818450927734375,-0.694427490234375
284229,0.4235076904296875,-0.8899993896484375,-0.643402099609375
284230,0.5196380615234375,-0.9447021484375,-0.64056396484375
284231,0.605377197265625,-0.956298828125,-0.6337738037109375
284232,0.65679931640625,-0.9635772705078124,-0.577117919921875
284233,0.672576904296875,-0.9497833251953124,-0.440673828125
284234,0.633514404296875,-0.9281463623046876,-0.2999267578125
284235,0.3357696533203125,-0.838134765625,-0.2931976318359375
284236,0.3357696533203125,-0.838134765625,-0.2931976318359375
284237,0.1185150146484375,-0.79644775390625,-0.3873291015625
