time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
260458,0.143218994140625,-0.1168365478515625,-0.9325408935546876
260459,0.0961761474609375,-0.1044921875,-0.9663848876953124
260460,0.0638427734375,-0.10858154296875,-0.9825897216796876
260461,0.049163818359375,-0.1089630126953125,-0.9881134033203124
260462,0.0546112060546875,-0.1106719970703125,-1.006942749023438
260463,0.0837554931640625,-0.11309814453125,-1.023284912109375
260464,0.1329803466796875,-0.126312255859375,-1.044082641601562
260465,0.1868896484375,-0.1448211669921875,-1.051620483398438
260466,0.2481842041015625,-0.1657562255859375,-1.061996459960938
260467,0.323333740234375,-0.1992340087890625,-1.069015502929688
260468,0.3858184814453125,-0.235595703125,-1.06390380859375
260469,0.4375762939453125,-0.25,-1.044113159179688
260470,0.4957427978515625,-0.2501220703125,-1.0252685546875
260471,0.54522705078125,-0.236236572265625,-1.000259399414062
260472,0.5752105712890625,-0.22454833984375,-0.9782562255859376
260473,0.5885009765625,-0.2038726806640625,-0.94830322265625
260474,0.5790557861328125,-0.20599365234375,-0.9093170166015624
260475,0.555572509765625,-0.2237396240234375,-0.86431884765625
260476,0.5237579345703125,-0.2580108642578125,-0.825592041015625
260477,0.4949798583984375,-0.2928619384765625,-0.79718017578125
260478,0.4746246337890625,-0.331573486328125,-0.78350830078125
260479,0.4685516357421875,-0.36773681640625,-0.78558349609375
260480,0.4754791259765625,-0.414154052734375,-0.803131103515625
260481,0.50555419921875,-0.4681243896484375,-0.836273193359375
260482,0.5361175537109375,-0.5166015625,-0.8503570556640625
260483,0.559356689453125,-0.5572052001953125,-0.8272247314453125
260484,0.5747833251953125,-0.579498291015625,-0.786834716796875
260485,0.5647125244140625,-0.5739593505859375,-0.7451934814453125
260486,0.5394744873046875,-0.5566864013671875,-0.7444305419921875
260487,0.5131988525390625,-0.5339813232421875,-0.77044677734375
260488,0.4897308349609375,-0.527130126953125,-0.7797393798828125
260489,0.4852142333984375,-0.5335845947265625,-0.7760162353515625
260490,0.5018310546875,-0.53240966796875,-0.7606658935546875
260491,0.5230712890625,-0.5268402099609375,-0.736175537109375
260492,0.53839111328125,-0.5129547119140625,-0.70220947265625
260493,0.5267181396484375,-0.4829864501953125,-0.6705322265625
260494,0.5033721923828125,-0.440460205078125,-0.6543426513671875
260495,0.4866790771484375,-0.393310546875,-0.6525726318359375
260496,0.4848785400390625,-0.3609161376953125,-0.658172607421875
260497,0.498809814453125,-0.33331298828125,-0.666107177734375
260498,0.5239715576171875,-0.3087310791015625,-0.6704254150390625
260499,0.5561676025390625,-0.29937744140625,-0.6767425537109375
260500,0.582244873046875,-0.303863525390625,-0.672698974609375
260501,0.5895843505859375,-0.3082427978515625,-0.6557769775390625
260502,0.58172607421875,-0.296875,-0.6371002197265625
260503,0.5686187744140625,-0.2829742431640625,-0.6409454345703125
260504,0.559539794921875,-0.27984619140625,-0.6667327880859375
260505,0.551025390625,-0.293670654296875,-0.695159912109375
260506,0.5296783447265625,-0.316497802734375,-0.72723388671875
260507,0.507171630859375,-0.34686279296875,-0.7923736572265625
260508,0.48858642578125,-0.388702392578125,-0.861480712890625
260509,0.4637451171875,-0.4339752197265625,-0.90924072265625
260510,0.4437713623046875,-0.4667510986328125,-0.949554443359375
260511,0.4145965576171875,-0.48651123046875,-0.9679718017578124
260512,0.3914031982421875,-0.4856414794921875,-0.9741668701171876
260513,0.3829193115234375,-0.4624786376953125,-0.9840545654296876
260514,0.380706787109375,-0.4276275634765625,-0.9907684326171876
260515,0.376861572265625,-0.4081268310546875,-0.993255615234375
260516,0.3827667236328125,-0.3943939208984375,-0.9754180908203124
260517,0.381561279296875,-0.3838348388671875,-0.9458465576171876
260518,0.37042236328125,-0.363555908203125,-0.9221649169921876
260519,0.35467529296875,-0.3283538818359375,-0.90924072265625
260520,0.3327484130859375,-0.299713134765625,-0.8961639404296875
260521,0.3139190673828125,-0.2636260986328125,-0.88299560546875
260522,0.2983551025390625,-0.22113037109375,-0.8769989013671875
260523,0.285675048828125,-0.1829986572265625,-0.88720703125
260524,0.268768310546875,-0.15313720703125,-0.9099884033203124
260525,0.25390625,-0.1284332275390625,-0.92950439453125
260526,0.2365875244140625,-0.102569580078125,-0.9346466064453124
260527,0.212188720703125,-0.090118408203125,-0.9167938232421876
260528,0.186859130859375,-0.076507568359375,-0.896759033203125
260529,0.158660888671875,-0.0535430908203125,-0.886474609375
260530,0.1219940185546875,-0.03485107421875,-0.8884429931640625
260531,0.08868408203125,-0.024383544921875,-0.9131317138671876
260532,0.0695037841796875,-0.020263671875,-0.9501190185546876
260533,0.0723724365234375,-0.0277099609375,-0.9922943115234376
260534,0.089202880859375,-0.056182861328125,-1.012603759765625
260535,0.122589111328125,-0.10906982421875,-1.030624389648438
260536,0.16644287109375,-0.171142578125,-1.04107666015625
260537,0.2084503173828125,-0.2353668212890625,-1.040695190429688
260538,0.2546539306640625,-0.314971923828125,-1.020782470703125
260539,0.2923126220703125,-0.38134765625,-0.9939727783203124
260540,0.312469482421875,-0.424102783203125,-0.965911865234375
260541,0.324981689453125,-0.4294281005859375,-0.96435546875
260542,0.3191375732421875,-0.4077606201171875,-0.9636993408203124
260543,0.313690185546875,-0.380828857421875,-0.962921142578125
260544,0.3018951416015625,-0.3508148193359375,-0.958770751953125
260545,0.312744140625,-0.3181304931640625,-0.975555419921875
260546,0.3216552734375,-0.2966766357421875,-0.9593353271484376
260547,0.31719970703125,-0.304840087890625,-0.934600830078125
260548,0.3499298095703125,-0.306243896484375,-0.9432830810546876
260549,0.3995819091796875,-0.3020172119140625,-0.944580078125
260550,0.4747772216796875,-0.3072357177734375,-0.9497528076171876
260551,0.5594635009765625,-0.32733154296875,-0.9396514892578124
260552,0.6403350830078125,-0.354827880859375,-0.9158172607421876
260553,0.70538330078125,-0.3837432861328125,-0.881805419921875
260554,0.758148193359375,-0.407440185546875,-0.8428955078125
260555,0.8007049560546875,-0.42657470703125,-0.8029632568359375
260556,0.8121337890625,-0.4528656005859375,-0.77154541015625
260557,0.7847747802734375,-0.4703521728515625,-0.753082275390625
260558,0.7332000732421875,-0.4798583984375,-0.74871826171875
260559,0.6929779052734375,-0.479278564453125,-0.7670440673828125
260560,0.6697845458984375,-0.4725799560546875,-0.767730712890625
260561,0.664337158203125,-0.473876953125,-0.7379608154296875
260562,0.6667327880859375,-0.4752655029296875,-0.706634521484375
260563,0.664886474609375,-0.4670257568359375,-0.6952972412109375
260564,0.6586456298828125,-0.4479827880859375,-0.7032928466796875
260565,0.6402130126953125,-0.4282073974609375,-0.708740234375
260566,0.6095428466796875,-0.41259765625,-0.6982269287109375
260567,0.565460205078125,-0.4010009765625,-0.6850738525390625
260568,0.520477294921875,-0.38360595703125,-0.68719482421875
260569,0.48046875,-0.3651123046875,-0.696502685546875
260570,0.4496307373046875,-0.35247802734375,-0.69659423828125
260571,0.432098388671875,-0.33819580078125,-0.6894073486328125
260572,0.426666259765625,-0.3231658935546875,-0.6804962158203125
260573,0.4308319091796875,-0.3170928955078125,-0.659393310546875
260574,0.4372100830078125,-0.310394287109375,-0.63812255859375
260575,0.4459381103515625,-0.290374755859375,-0.6363677978515625
260576,0.4643402099609375,-0.2684326171875,-0.6539459228515625
260577,0.4835052490234375,-0.248748779296875,-0.685760498046875
260578,0.5093841552734375,-0.2324371337890625,-0.739501953125
260579,0.5347747802734375,-0.218475341796875,-0.7866363525390625
260580,0.55914306640625,-0.2063446044921875,-0.8235015869140625
260581,0.579376220703125,-0.2003021240234375,-0.831634521484375
260582,0.5784454345703125,-0.1742095947265625,-0.834564208984375
260583,0.5668182373046875,-0.1427764892578125,-0.84075927734375
260584,0.5417327880859375,-0.10223388671875,-0.82513427734375
260585,0.494354248046875,-0.0724945068359375,-0.8299560546875
260586,0.4497528076171875,-0.0621490478515625,-0.84515380859375
260587,0.401153564453125,-0.073272705078125,-0.8679046630859375
260588,0.3605499267578125,-0.088165283203125,-0.8927459716796875
260589,0.3311309814453125,-0.0951080322265625,-0.9183197021484376
260590,0.305267333984375,-0.1002044677734375,-0.9399871826171876
260591,0.2849273681640625,-0.0905609130859375,-0.9485015869140624
260592,0.2703399658203125,-0.083740234375,-0.9537353515625
260593,0.2589569091796875,-0.081146240234375,-0.9508819580078124
260594,0.244598388671875,-0.0889129638671875,-0.9334716796875
260595,0.2316741943359375,-0.093963623046875,-0.913360595703125
260596,0.216094970703125,-0.0891265869140625,-0.9055633544921876
260597,0.2012176513671875,-0.083343505859375,-0.9020843505859376
260598,0.1837615966796875,-0.0728759765625,-0.905517578125
260599,0.168182373046875,-0.0751800537109375,-0.909942626953125
260600,0.1702728271484375,-0.06805419921875,-0.9327392578125
260601,0.1779632568359375,-0.0506439208984375,-0.9710235595703124
260602,0.2037353515625,-0.0469818115234375,-1.012069702148438
260603,0.2389373779296875,-0.041229248046875,-1.04644775390625
260604,0.2861328125,-0.04931640625,-1.063323974609375
260605,0.344512939453125,-0.081878662109375,-1.068710327148438
260606,0.40472412109375,-0.13824462890625,-1.062042236328125
260607,0.461822509765625,-0.2052764892578125,-1.042251586914062
260608,0.56146240234375,-0.2431182861328125,-1.02862548828125
260609,0.5166778564453125,-0.23480224609375,-1.004058837890625
260610,0.587738037109375,-0.25689697265625,-1.030929565429688
260611,0.593170166015625,-0.247222900390625,-0.9831390380859376
260612,0.59027099609375,-0.2292938232421875,-0.9176177978515624
260613,0.5857696533203125,-0.2259674072265625,-0.871673583984375
260614,0.5608978271484375,-0.22930908203125,-0.8611907958984375
260615,0.520904541015625,-0.2534942626953125,-0.8699951171875
260616,0.47711181640625,-0.295196533203125,-0.8553924560546875
260617,0.451568603515625,-0.34393310546875,-0.8415679931640625
260618,0.4409942626953125,-0.3895111083984375,-0.8322601318359375
260619,0.4556884765625,-0.4374847412109375,-0.8313140869140625
260620,0.4901275634765625,-0.4670257568359375,-0.8381805419921875
260621,0.52813720703125,-0.493621826171875,-0.8363189697265625
260622,0.568756103515625,-0.5239105224609375,-0.814544677734375
260623,0.6081085205078125,-0.5496063232421875,-0.7590179443359375
260624,0.631927490234375,-0.55010986328125,-0.694122314453125
260625,0.631072998046875,-0.5392608642578125,-0.6592559814453125
260626,0.61505126953125,-0.5244293212890625,-0.6599884033203125
260627,0.60565185546875,-0.50579833984375,-0.688140869140625
260628,0.59149169921875,-0.5031280517578125,-0.7066497802734375
260629,0.5978546142578125,-0.493743896484375,-0.7148895263671875
260630,0.5894317626953125,-0.5217437744140625,-0.6794891357421875
260631,0.5870513916015625,-0.5206451416015625,-0.624298095703125
260632,0.5684661865234375,-0.4911041259765625,-0.560028076171875
260633,0.53594970703125,-0.44110107421875,-0.5166778564453125
260634,0.5025634765625,-0.396636962890625,-0.51556396484375
260635,0.4796142578125,-0.3679351806640625,-0.550811767578125
260636,0.46905517578125,-0.34307861328125,-0.6063690185546875
260637,0.481292724609375,-0.311065673828125,-0.679443359375
260638,0.5220489501953125,-0.29376220703125,-0.7412567138671875
260639,0.571319580078125,-0.3033905029296875,-0.767242431640625
260640,0.590728759765625,-0.3359527587890625,-0.761810302734375
260641,0.5890045166015625,-0.36053466796875,-0.7438201904296875
260642,0.5929412841796875,-0.36627197265625,-0.738922119140625
260643,0.59619140625,-0.3637847900390625,-0.7461700439453125
260644,0.5916290283203125,-0.3753662109375,-0.75030517578125
260645,0.579345703125,-0.4014129638671875,-0.7549591064453125
260646,0.578277587890625,-0.4343414306640625,-0.7919921875
260647,0.5638580322265625,-0.4754638671875,-0.8308563232421875
260648,0.5410919189453125,-0.518585205078125,-0.8745574951171875
260649,0.5117950439453125,-0.5552215576171875,-0.923492431640625
260650,0.4678802490234375,-0.557403564453125,-0.960662841796875
260651,0.441619873046875,-0.5350189208984375,-0.99267578125
260652,0.4263763427734375,-0.494049072265625,-1.018310546875
260653,0.42926025390625,-0.45123291015625,-1.037979125976562
260654,0.4300689697265625,-0.420257568359375,-1.034561157226562
260655,0.4301605224609375,-0.396209716796875,-1.00439453125
260656,0.4251861572265625,-0.369720458984375,-0.9707794189453124
260657,0.406982421875,-0.339752197265625,-0.9459991455078124
260658,0.3836212158203125,-0.3018646240234375,-0.921539306640625
260659,0.354583740234375,-0.25799560546875,-0.9017791748046876
260660,0.320404052734375,-0.212615966796875,-0.883514404296875
260661,0.28509521484375,-0.1702880859375,-0.88397216796875
260662,0.2481842041015625,-0.128814697265625,-0.90045166015625
260663,0.2101898193359375,-0.086761474609375,-0.9282379150390624
260664,0.1748809814453125,-0.0548553466796875,-0.958404541015625
260665,0.1436767578125,-0.02117919921875,-0.9764862060546876
260666,0.1123809814453125,0.0110321044921875,-0.9773101806640624
260667,0.091796875,0.0251922607421875,-0.957427978515625
260668,0.0801239013671875,0.0347900390625,-0.92230224609375
260669,0.0642547607421875,0.039581298828125,-0.888946533203125
260670,0.0513916015625,0.0528411865234375,-0.884002685546875
260671,0.0460968017578125,0.064849853515625,-0.8915557861328125
260672,0.0472259521484375,0.0601348876953125,-0.8987274169921875
260673,0.0595245361328125,0.03619384765625,-0.9011077880859376
260674,0.0887451171875,-0.0087127685546875,-0.9048309326171876
260675,0.1370849609375,-0.070709228515625,-0.9134674072265624
260676,0.2046966552734375,-0.1424713134765625,-0.91436767578125
260677,0.2651214599609375,-0.22857666015625,-0.8962249755859375
260678,0.3085479736328125,-0.315643310546875,-0.8903350830078125
260679,0.339080810546875,-0.3975982666015625,-0.90423583984375
260680,0.363372802734375,-0.4593353271484375,-0.91595458984375
260681,0.3699951171875,-0.4923095703125,-0.9252777099609376
260682,0.3647918701171875,-0.499298095703125,-0.920501708984375
260683,0.361541748046875,-0.4820556640625,-0.913909912109375
260684,0.3582611083984375,-0.4375,-0.9349212646484376
260685,0.3684844970703125,-0.3991241455078125,-0.9575653076171876
260686,0.38458251953125,-0.3646697998046875,-0.9760894775390624
260687,0.3952789306640625,-0.3514862060546875,-0.9755401611328124
260688,0.3952484130859375,-0.362213134765625,-0.9456939697265624
260689,0.41534423828125,-0.374603271484375,-0.918182373046875
260690,0.4480133056640625,-0.38226318359375,-0.910736083984375
260691,0.5134124755859375,-0.36956787109375,-0.9163360595703124
260692,0.5835113525390625,-0.36163330078125,-0.8939666748046875
260693,0.6358489990234375,-0.3851165771484375,-0.86590576171875
260694,0.6917724609375,-0.4243011474609375,-0.824310302734375
260695,0.729827880859375,-0.482025146484375,-0.779083251953125
260696,0.7613983154296875,-0.5377655029296875,-0.7622528076171875
260697,0.7686614990234375,-0.5737457275390625,-0.771575927734375
260698,0.7465972900390625,-0.5918121337890625,-0.810211181640625
260699,0.7171783447265625,-0.597259521484375,-0.848480224609375
260700,0.6941375732421875,-0.5874176025390625,-0.8808135986328125
260701,0.68914794921875,-0.560943603515625,-0.8844146728515625
260702,0.6897125244140625,-0.53741455078125,-0.8529205322265625
260703,0.686676025390625,-0.5161590576171875,-0.8092041015625
260704,0.6858367919921875,-0.5029449462890625,-0.761688232421875
260705,0.6741943359375,-0.4973602294921875,-0.71636962890625
260706,0.6435089111328125,-0.484710693359375,-0.6781005859375
260707,0.5938262939453125,-0.458465576171875,-0.6318359375
260708,0.532073974609375,-0.4311065673828125,-0.5955047607421875
260709,0.4627532958984375,-0.40264892578125,-0.5812835693359375
260710,0.410400390625,-0.3623199462890625,-0.59613037109375
260711,0.369232177734375,-0.32470703125,-0.6138153076171875
