time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
322198,0.480743408203125,-0.40869140625,-0.6494140625
322199,0.5175323486328125,-0.404205322265625,-0.6403961181640625
322200,0.547943115234375,-0.38690185546875,-0.6109619140625
322201,0.5582275390625,-0.3630218505859375,-0.5802154541015625
322202,0.55438232421875,-0.3480377197265625,-0.5584716796875
322203,0.5492401123046875,-0.346435546875,-0.5605926513671875
322204,0.5470428466796875,-0.35626220703125,-0.591064453125
322205,0.5601959228515625,-0.3714447021484375,-0.633209228515625
322206,0.5730743408203125,-0.37481689453125,-0.6713104248046875
322207,0.5769500732421875,-0.3911895751953125,-0.6918792724609375
322208,0.5764007568359375,-0.429840087890625,-0.69964599609375
322209,0.560455322265625,-0.47113037109375,-0.7084808349609375
322210,0.5259246826171875,-0.510589599609375,-0.730224609375
322211,0.487640380859375,-0.5450439453125,-0.7665557861328125
322212,0.433319091796875,-0.56549072265625,-0.81024169921875
322213,0.3881683349609375,-0.56396484375,-0.8549957275390625
322214,0.3665924072265625,-0.5541229248046875,-0.9145355224609376
322215,0.3599395751953125,-0.5577545166015625,-0.970977783203125
322216,0.3656768798828125,-0.5509796142578125,-0.99853515625
322217,0.368804931640625,-0.5219879150390625,-0.9968719482421876
322218,0.36663818359375,-0.4859466552734375,-0.98162841796875
322219,0.3504791259765625,-0.4505767822265625,-0.953338623046875
322220,0.3236541748046875,-0.406341552734375,-0.9219207763671876
322221,0.2905426025390625,-0.3706512451171875,-0.903411865234375
322222,0.25506591796875,-0.339813232421875,-0.8935546875
322223,0.21588134765625,-0.3064117431640625,-0.8942413330078125
322224,0.1807861328125,-0.280059814453125,-0.912994384765625
322225,0.1440277099609375,-0.2621612548828125,-0.947723388671875
322226,0.1119842529296875,-0.249237060546875,-0.9876251220703124
322227,0.0820770263671875,-0.233551025390625,-1.007843017578125
322228,0.0556793212890625,-0.220458984375,-0.9991607666015624
322229,0.03594970703125,-0.21429443359375,-0.96551513671875
322230,0.044464111328125,-0.1837921142578125,-0.938323974609375
322231,0.0618133544921875,-0.1512298583984375,-0.9186248779296876
322232,0.07855224609375,-0.14447021484375,-0.9181365966796876
322233,0.0884857177734375,-0.1497802734375,-0.9325408935546876
322234,0.0995941162109375,-0.161346435546875,-0.9595947265625
322235,0.1365203857421875,-0.1925048828125,-0.9971771240234376
322236,0.18988037109375,-0.2604827880859375,-1.02301025390625
322237,0.253662109375,-0.348663330078125,-1.02691650390625
322238,0.31707763671875,-0.429351806640625,-1.015090942382812
322239,0.3486328125,-0.5000152587890625,-0.9743804931640624
322240,0.36285400390625,-0.5351104736328125,-0.9586639404296876
322241,0.3574371337890625,-0.53240966796875,-0.9861907958984376
322242,0.3376617431640625,-0.5558319091796875,-0.9776763916015624
322243,0.31085205078125,-0.5470733642578125,-0.950469970703125
322244,0.2669219970703125,-0.532562255859375,-0.91259765625
322245,0.253173828125,-0.50787353515625,-0.9032440185546876
322246,0.2579193115234375,-0.4706878662109375,-0.90411376953125
322247,0.2897491455078125,-0.442626953125,-0.8905487060546875
322248,0.321868896484375,-0.431243896484375,-0.862701416015625
322249,0.362213134765625,-0.4354705810546875,-0.848846435546875
322250,0.419677734375,-0.44708251953125,-0.8817291259765625
322251,0.4850006103515625,-0.4608001708984375,-0.92779541015625
322252,0.5781402587890625,-0.4729766845703125,-0.92010498046875
322253,0.6690826416015625,-0.4946136474609375,-0.8694915771484375
322254,0.755401611328125,-0.510284423828125,-0.8239898681640625
322255,0.8395538330078125,-0.50537109375,-0.7801361083984375
322256,0.9050140380859376,-0.480560302734375,-0.736785888671875
322257,0.934326171875,-0.450225830078125,-0.70147705078125
322258,0.9189910888671876,-0.4433135986328125,-0.67059326171875
322259,0.8623809814453125,-0.455596923828125,-0.6439056396484375
322260,0.792877197265625,-0.469757080078125,-0.637847900390625
322261,0.74176025390625,-0.4716949462890625,-0.6555328369140625
322262,0.694183349609375,-0.455657958984375,-0.666778564453125
322263,0.6410980224609375,-0.4481658935546875,-0.6419830322265625
322264,0.59722900390625,-0.4459381103515625,-0.615478515625
322265,0.57916259765625,-0.42193603515625,-0.60882568359375
322266,0.5826416015625,-0.3832550048828125,-0.615936279296875
322267,0.5858612060546875,-0.356689453125,-0.6289520263671875
322268,0.579132080078125,-0.3400115966796875,-0.6408538818359375
322269,0.5605926513671875,-0.3210296630859375,-0.6502685546875
322270,0.5284881591796875,-0.31024169921875,-0.66900634765625
322271,0.496917724609375,-0.3180999755859375,-0.6931610107421875
322272,0.477691650390625,-0.330078125,-0.7195892333984375
322273,0.466400146484375,-0.34246826171875,-0.733062744140625
322274,0.462310791015625,-0.358367919921875,-0.7438812255859375
322275,0.4569091796875,-0.3821868896484375,-0.7610626220703125
322276,0.447021484375,-0.39398193359375,-0.772705078125
322277,0.4551849365234375,-0.3970489501953125,-0.778594970703125
322278,0.4753875732421875,-0.3918609619140625,-0.7642364501953125
322279,0.500213623046875,-0.376007080078125,-0.742462158203125
322280,0.5030517578125,-0.348297119140625,-0.71942138671875
322281,0.4885101318359375,-0.3109893798828125,-0.708343505859375
322282,0.4629974365234375,-0.281219482421875,-0.693267822265625
322283,0.4409332275390625,-0.239501953125,-0.6926727294921875
322284,0.412567138671875,-0.196014404296875,-0.7289886474609375
322285,0.383697509765625,-0.167205810546875,-0.7897491455078125
322286,0.3556060791015625,-0.15557861328125,-0.849456787109375
322287,0.3302764892578125,-0.144256591796875,-0.8976593017578125
322288,0.3107147216796875,-0.138519287109375,-0.9339141845703124
322289,0.2968902587890625,-0.1365509033203125,-0.9513702392578124
322290,0.2771453857421875,-0.1455230712890625,-0.9522857666015624
322291,0.2534942626953125,-0.140380859375,-0.9281158447265624
322292,0.21746826171875,-0.1346588134765625,-0.9246063232421876
322293,0.15802001953125,-0.129669189453125,-0.944427490234375
322294,0.090728759765625,-0.10821533203125,-0.95770263671875
322295,0.05059814453125,-0.0625762939453125,-0.9920654296875
322296,-0.0020294189453125,-0.0247039794921875,-1.010574340820312
322297,-0.0635528564453125,-0.0163421630859375,-1.013626098632812
322298,-0.1021881103515625,-0.0298614501953125,-1.036102294921875
322299,-0.1030120849609375,-0.046630859375,-1.061553955078125
322300,-0.0733184814453125,-0.0580596923828125,-1.06866455078125
322301,-0.02813720703125,-0.068389892578125,-1.066055297851562
322302,0.0294952392578125,-0.096405029296875,-1.0609130859375
322303,0.088592529296875,-0.1548919677734375,-1.07452392578125
322304,0.1566009521484375,-0.22393798828125,-1.080551147460938
322305,0.242828369140625,-0.2791748046875,-1.067123413085938
322306,0.322174072265625,-0.327850341796875,-1.053512573242188
322307,0.3966217041015625,-0.3503875732421875,-1.053451538085938
322308,0.47454833984375,-0.3426971435546875,-1.062637329101562
322309,0.557098388671875,-0.3159942626953125,-1.074020385742188
322310,0.640167236328125,-0.27862548828125,-1.080001831054688
322311,0.7081146240234375,-0.2535400390625,-1.067047119140625
322312,0.741485595703125,-0.2455291748046875,-1.036880493164062
322313,0.728973388671875,-0.2635498046875,-0.9692840576171876
322314,0.6932525634765625,-0.301605224609375,-0.870147705078125
322315,0.64813232421875,-0.3564300537109375,-0.7750701904296875
322316,0.60198974609375,-0.4208984375,-0.7139892578125
322317,0.565521240234375,-0.4879302978515625,-0.6841583251953125
322318,0.5385894775390625,-0.5568084716796875,-0.69512939453125
322319,0.5274200439453125,-0.620269775390625,-0.7393798828125
322320,0.5348968505859375,-0.655670166015625,-0.77642822265625
322321,0.5433349609375,-0.65460205078125,-0.775665283203125
322322,0.5391845703125,-0.6298828125,-0.760101318359375
322323,0.53045654296875,-0.5908355712890625,-0.7476806640625
322324,0.522186279296875,-0.55389404296875,-0.73486328125
322325,0.5141448974609375,-0.5389404296875,-0.716400146484375
322326,0.5174407958984375,-0.5396881103515625,-0.709259033203125
322327,0.5418853759765625,-0.54437255859375,-0.701873779296875
322328,0.568572998046875,-0.5367584228515625,-0.66424560546875
322329,0.57379150390625,-0.5115509033203125,-0.622650146484375
322330,0.534088134765625,-0.4723358154296875,-0.5959930419921875
322331,0.498016357421875,-0.4319000244140625,-0.587738037109375
322332,0.4882965087890625,-0.4005126953125,-0.6071319580078125
322333,0.5037078857421875,-0.378570556640625,-0.6411590576171875
322334,0.536346435546875,-0.35772705078125,-0.6664581298828125
322335,0.57421875,-0.3391265869140625,-0.673797607421875
322336,0.594451904296875,-0.3243560791015625,-0.6577606201171875
322337,0.5917510986328125,-0.3123626708984375,-0.629302978515625
322338,0.5764007568359375,-0.304718017578125,-0.610107421875
322339,0.5617828369140625,-0.2963104248046875,-0.6097564697265625
322340,0.5575103759765625,-0.291168212890625,-0.62969970703125
322341,0.5544586181640625,-0.29412841796875,-0.651824951171875
322342,0.5496368408203125,-0.3197784423828125,-0.67510986328125
322343,0.53643798828125,-0.36895751953125,-0.699920654296875
322344,0.509674072265625,-0.420257568359375,-0.73040771484375
322345,0.482330322265625,-0.465911865234375,-0.770965576171875
322346,0.445281982421875,-0.498443603515625,-0.82427978515625
322347,0.3997802734375,-0.5173492431640625,-0.8729095458984375
322348,0.363433837890625,-0.5321044921875,-0.905609130859375
322349,0.342315673828125,-0.5319976806640625,-0.928436279296875
322350,0.3341827392578125,-0.5205230712890625,-0.94384765625
322351,0.3411865234375,-0.50177001953125,-0.95892333984375
322352,0.3384552001953125,-0.4796295166015625,-0.9634246826171876
322353,0.32855224609375,-0.454559326171875,-0.9644012451171876
322354,0.308349609375,-0.4179229736328125,-0.95880126953125
322355,0.2855682373046875,-0.381683349609375,-0.9444580078125
322356,0.25848388671875,-0.35125732421875,-0.9315338134765624
322357,0.230224609375,-0.3250732421875,-0.922943115234375
322358,0.207366943359375,-0.2957763671875,-0.9174652099609376
322359,0.1864471435546875,-0.2616729736328125,-0.9268951416015624
322360,0.1735076904296875,-0.218841552734375,-0.960235595703125
322361,0.140960693359375,-0.181182861328125,-0.9800872802734376
322362,0.0935821533203125,-0.17413330078125,-0.9623565673828124
322363,0.0885772705078125,-0.1416168212890625,-0.951873779296875
322364,0.0696563720703125,-0.1045989990234375,-0.9270172119140624
322365,0.031524658203125,-0.0707244873046875,-0.9111785888671876
322366,0.0114593505859375,-0.0433502197265625,-0.954742431640625
322367,0.0058135986328125,-0.0434417724609375,-1.017959594726562
322368,0.00445556640625,-0.0670013427734375,-1.042510986328125
322369,0.0162353515625,-0.12200927734375,-1.047775268554688
322370,0.0474853515625,-0.1822662353515625,-1.068878173828125
322371,0.0983123779296875,-0.264556884765625,-1.091995239257812
322372,0.1644287109375,-0.348114013671875,-1.097030639648438
322373,0.2350006103515625,-0.4076995849609375,-1.078872680664062
322374,0.3021697998046875,-0.437713623046875,-1.07861328125
322375,0.326995849609375,-0.4685821533203125,-1.081390380859375
322376,0.3371734619140625,-0.5015716552734375,-1.07421875
322377,0.3428955078125,-0.489898681640625,-1.06298828125
322378,0.3383636474609375,-0.480072021484375,-1.008834838867188
322379,0.326507568359375,-0.4823150634765625,-0.9493255615234376
322380,0.32574462890625,-0.4664154052734375,-0.9314117431640624
322381,0.3384246826171875,-0.4375152587890625,-0.921356201171875
322382,0.3604888916015625,-0.4280548095703125,-0.8935699462890625
322383,0.391357421875,-0.4416351318359375,-0.8831024169921875
322384,0.434783935546875,-0.4771881103515625,-0.90118408203125
322385,0.475616455078125,-0.5179290771484375,-0.918609619140625
322386,0.52972412109375,-0.5471954345703125,-0.912811279296875
322387,0.6028594970703125,-0.5538787841796875,-0.884002685546875
322388,0.7010040283203125,-0.53546142578125,-0.839630126953125
322389,0.79443359375,-0.499359130859375,-0.7847137451171875
322390,0.8690643310546875,-0.4384002685546875,-0.7212982177734375
322391,0.9218597412109376,-0.374542236328125,-0.666595458984375
322392,0.9346466064453124,-0.3538665771484375,-0.6320343017578125
322393,0.909088134765625,-0.3868255615234375,-0.613555908203125
322394,0.8691253662109375,-0.4158782958984375,-0.609344482421875
322395,0.8155975341796875,-0.4435882568359375,-0.6041107177734375
322396,0.747589111328125,-0.4741058349609375,-0.58636474609375
322397,0.6661834716796875,-0.489166259765625,-0.567413330078125
322398,0.6070404052734375,-0.4740142822265625,-0.5908050537109375
322399,0.579315185546875,-0.4347686767578125,-0.6458282470703125
322400,0.5592193603515625,-0.3960418701171875,-0.699371337890625
322401,0.532196044921875,-0.3819580078125,-0.733367919921875
322402,0.5125274658203125,-0.37872314453125,-0.74627685546875
322403,0.4989471435546875,-0.383148193359375,-0.7393035888671875
322404,0.4889373779296875,-0.3881988525390625,-0.72454833984375
322405,0.486785888671875,-0.3870697021484375,-0.7070465087890625
322406,0.4807586669921875,-0.3805389404296875,-0.6888580322265625
322407,0.4726104736328125,-0.3748321533203125,-0.6795654296875
322408,0.4705657958984375,-0.369873046875,-0.6846923828125
322409,0.4710693359375,-0.3769683837890625,-0.704498291015625
322410,0.4764862060546875,-0.3748016357421875,-0.7298431396484375
322411,0.48065185546875,-0.361297607421875,-0.7513580322265625
322412,0.477935791015625,-0.3477630615234375,-0.77325439453125
322413,0.4867401123046875,-0.3267059326171875,-0.779998779296875
322414,0.4867095947265625,-0.2940216064453125,-0.7758636474609375
322415,0.46466064453125,-0.2567138671875,-0.7685089111328125
322416,0.42669677734375,-0.2100372314453125,-0.7671051025390625
322417,0.3773345947265625,-0.1677093505859375,-0.7864837646484375
322418,0.3261260986328125,-0.140716552734375,-0.8129730224609375
322419,0.2855377197265625,-0.137725830078125,-0.839141845703125
322420,0.25042724609375,-0.1518096923828125,-0.8685760498046875
322421,0.2278900146484375,-0.170867919921875,-0.8990325927734375
322422,0.209014892578125,-0.1848907470703125,-0.9265289306640624
322423,0.20556640625,-0.177520751953125,-0.946075439453125
322424,0.2016143798828125,-0.1543731689453125,-0.977081298828125
322425,0.18011474609375,-0.1337432861328125,-0.998870849609375
322426,0.140838623046875,-0.129638671875,-0.992034912109375
322427,0.09478759765625,-0.1331939697265625,-0.961029052734375
322428,0.05706787109375,-0.12078857421875,-0.92498779296875
322429,0.0326080322265625,-0.082672119140625,-0.91363525390625
322430,-0.006103515625,-0.0523834228515625,-0.9160003662109376
322431,-0.042755126953125,-0.03387451171875,-0.9362945556640624
322432,-0.062896728515625,-0.0505828857421875,-0.9642486572265624
322433,-0.0638427734375,-0.0859527587890625,-0.98297119140625
322434,-0.0471954345703125,-0.1163482666015625,-0.980865478515625
322435,-0.0112152099609375,-0.131744384765625,-0.97442626953125
322436,0.0541534423828125,-0.1486358642578125,-0.9755096435546876
322437,0.1411590576171875,-0.1728515625,-1.006103515625
322438,0.2350006103515625,-0.2152557373046875,-1.04425048828125
322439,0.3233642578125,-0.2636260986328125,-1.060943603515625
322440,0.404510498046875,-0.3099365234375,-1.067825317382812
322441,0.4853363037109375,-0.3298492431640625,-1.061920166015625
322442,0.5641021728515625,-0.32318115234375,-1.050643920898438
322443,0.653167724609375,-0.30450439453125,-1.039443969726562
322444,0.72406005859375,-0.2768402099609375,-1.020004272460938
322445,0.7748565673828125,-0.258026123046875,-0.9951629638671876
322446,0.802642822265625,-0.25128173828125,-0.968170166015625
322447,0.792205810546875,-0.2649688720703125,-0.9266204833984376
322448,0.748626708984375,-0.3213348388671875,-0.8535614013671875
322449,0.6903228759765625,-0.4071807861328125,-0.77264404296875
322450,0.63409423828125,-0.48870849609375,-0.73846435546875
322451,0.5827178955078125,-0.568450927734375,-0.7478485107421875
322452,0.541412353515625,-0.645111083984375,-0.783782958984375
