time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
284549,0.506927490234375,-0.4125823974609375,-0.62957763671875
284550,0.5100860595703125,-0.34136962890625,-0.62506103515625
284551,0.5022735595703125,-0.286865234375,-0.635894775390625
284552,0.5027008056640625,-0.2485198974609375,-0.65234375
284553,0.5019989013671875,-0.240386962890625,-0.675048828125
284554,0.4918060302734375,-0.27154541015625,-0.697052001953125
284555,0.469482421875,-0.310760498046875,-0.70440673828125
284556,0.4358673095703125,-0.3445281982421875,-0.7107391357421875
284557,0.3851318359375,-0.376312255859375,-0.720001220703125
284558,0.341033935546875,-0.3916015625,-0.7440338134765625
284559,0.323028564453125,-0.3883819580078125,-0.7736053466796875
284560,0.34765625,-0.3662872314453125,-0.806182861328125
284561,0.38787841796875,-0.3337554931640625,-0.81719970703125
284562,0.423828125,-0.3166656494140625,-0.810760498046875
284563,0.449249267578125,-0.328765869140625,-0.8047943115234375
284564,0.4703521728515625,-0.3679656982421875,-0.8450469970703125
284565,0.4820709228515625,-0.3988037109375,-0.905548095703125
284566,0.4799652099609375,-0.42584228515625,-0.9565277099609376
284567,0.47283935546875,-0.4537200927734375,-1.014480590820312
284568,0.4465789794921875,-0.467559814453125,-1.055984497070312
284569,0.40240478515625,-0.473236083984375,-1.0792236328125
284570,0.3567657470703125,-0.45977783203125,-1.08746337890625
284571,0.3403472900390625,-0.4180908203125,-1.094100952148438
284572,0.336822509765625,-0.366912841796875,-1.088531494140625
284573,0.325042724609375,-0.3290557861328125,-1.067916870117188
284574,0.301513671875,-0.29644775390625,-1.046905517578125
284575,0.275848388671875,-0.2645721435546875,-1.032913208007812
284576,0.2398529052734375,-0.2472991943359375,-1.0196533203125
284577,0.1974334716796875,-0.233001708984375,-1.0157470703125
284578,0.164886474609375,-0.2040863037109375,-1.021804809570312
284579,0.1398468017578125,-0.1697235107421875,-1.02093505859375
284580,0.1088409423828125,-0.1472625732421875,-1.007568359375
284581,0.0872039794921875,-0.1263275146484375,-0.9887847900390624
284582,0.0819854736328125,-0.104705810546875,-0.963409423828125
284583,0.0816802978515625,-0.0832366943359375,-0.9352264404296876
284584,0.085784912109375,-0.0541229248046875,-0.9156341552734376
284585,0.0927276611328125,-0.03436279296875,-0.90777587890625
284586,0.1064605712890625,-0.0372467041015625,-0.9047393798828124
284587,0.1265106201171875,-0.0580291748046875,-0.892059326171875
284588,0.14825439453125,-0.0918426513671875,-0.8854217529296875
284589,0.17724609375,-0.1424407958984375,-0.898590087890625
284590,0.2125396728515625,-0.2089080810546875,-0.9160003662109376
284591,0.25372314453125,-0.26416015625,-0.936981201171875
284592,0.29632568359375,-0.308349609375,-0.9488677978515624
284593,0.3258056640625,-0.343048095703125,-0.9442291259765624
284594,0.342926025390625,-0.3773651123046875,-0.937347412109375
284595,0.3502044677734375,-0.406402587890625,-0.91949462890625
284596,0.347076416015625,-0.424407958984375,-0.898895263671875
284597,0.3374176025390625,-0.43634033203125,-0.8709259033203125
284598,0.31085205078125,-0.441925048828125,-0.847381591796875
284599,0.2744140625,-0.4384307861328125,-0.8355865478515625
284600,0.2564544677734375,-0.42913818359375,-0.849609375
284601,0.24365234375,-0.4036102294921875,-0.863525390625
284602,0.2563629150390625,-0.37542724609375,-0.8832855224609375
284603,0.2789459228515625,-0.3729248046875,-0.9042816162109376
284604,0.3080596923828125,-0.385772705078125,-0.904937744140625
284605,0.3510284423828125,-0.397125244140625,-0.9124755859375
284606,0.4166107177734375,-0.3964080810546875,-0.933990478515625
284607,0.490966796875,-0.4009246826171875,-0.955413818359375
284608,0.568939208984375,-0.414886474609375,-0.9606781005859376
284609,0.6526031494140625,-0.424774169921875,-0.94140625
284610,0.731903076171875,-0.4127044677734375,-0.8819122314453125
284611,0.779022216796875,-0.3905487060546875,-0.815399169921875
284612,0.774383544921875,-0.3860626220703125,-0.762298583984375
284613,0.7368316650390625,-0.4049072265625,-0.738800048828125
284614,0.701141357421875,-0.4276580810546875,-0.742156982421875
284615,0.6733856201171875,-0.4498138427734375,-0.7635955810546875
284616,0.65655517578125,-0.4653778076171875,-0.7804107666015625
284617,0.642425537109375,-0.4740142822265625,-0.7819061279296875
284618,0.615692138671875,-0.483489990234375,-0.76776123046875
284619,0.5841064453125,-0.4832305908203125,-0.746307373046875
284620,0.552581787109375,-0.4628753662109375,-0.730133056640625
284621,0.5251922607421875,-0.432952880859375,-0.7274322509765625
284622,0.5019378662109375,-0.409759521484375,-0.7248382568359375
284623,0.4677276611328125,-0.39208984375,-0.719879150390625
284624,0.428436279296875,-0.379913330078125,-0.721343994140625
284625,0.3994903564453125,-0.373779296875,-0.719085693359375
284626,0.377593994140625,-0.37042236328125,-0.7103729248046875
284627,0.3594970703125,-0.369293212890625,-0.7049560546875
284628,0.3521270751953125,-0.3669281005859375,-0.7037506103515625
284629,0.3534698486328125,-0.360443115234375,-0.6970367431640625
284630,0.3579254150390625,-0.3489532470703125,-0.6911163330078125
284631,0.3678741455078125,-0.328857421875,-0.7085723876953125
284632,0.3794708251953125,-0.3106842041015625,-0.742279052734375
284633,0.3924713134765625,-0.302825927734375,-0.788543701171875
284634,0.408660888671875,-0.297027587890625,-0.84002685546875
284635,0.4203948974609375,-0.299774169921875,-0.8659210205078125
284636,0.430572509765625,-0.303466796875,-0.8712158203125
284637,0.437774658203125,-0.30487060546875,-0.8644866943359375
284638,0.4467010498046875,-0.289459228515625,-0.851593017578125
284639,0.446258544921875,-0.2587890625,-0.8484344482421875
284640,0.42681884765625,-0.21044921875,-0.8565673828125
284641,0.3960113525390625,-0.152435302734375,-0.86846923828125
284642,0.3527069091796875,-0.1220855712890625,-0.900177001953125
284643,0.305450439453125,-0.1167755126953125,-0.93756103515625
284644,0.272186279296875,-0.11883544921875,-0.9612884521484376
284645,0.2403411865234375,-0.1201324462890625,-0.9806365966796876
284646,0.209930419921875,-0.1216888427734375,-0.9959259033203124
284647,0.1780853271484375,-0.121429443359375,-1.0120849609375
284648,0.1409149169921875,-0.11456298828125,-1.022994995117188
284649,0.1038360595703125,-0.1063232421875,-1.014739990234375
284650,0.06280517578125,-0.0985565185546875,-0.988922119140625
284651,0.0162200927734375,-0.07098388671875,-0.96844482421875
284652,-0.028106689453125,-0.04888916015625,-0.9721221923828124
284653,-0.0669708251953125,-0.0478363037109375,-0.981903076171875
284654,-0.093475341796875,-0.068450927734375,-0.98931884765625
284655,-0.0865325927734375,-0.1070556640625,-0.9924163818359376
284656,-0.04229736328125,-0.13616943359375,-0.98577880859375
284657,0.0236968994140625,-0.156890869140625,-0.9871673583984376
284658,0.1028594970703125,-0.1573638916015625,-1.020584106445312
284659,0.2079925537109375,-0.16949462890625,-1.04864501953125
284660,0.312530517578125,-0.1778717041015625,-1.073455810546875
284661,0.422332763671875,-0.210296630859375,-1.082733154296875
284662,0.5178680419921875,-0.2097015380859375,-1.084335327148438
284663,0.59344482421875,-0.191741943359375,-1.062118530273438
284664,0.6598968505859375,-0.1682586669921875,-1.033859252929688
284665,0.71246337890625,-0.1385650634765625,-0.996307373046875
284666,0.7305145263671875,-0.1095428466796875,-0.9427642822265624
284667,0.7096099853515625,-0.10491943359375,-0.881744384765625
284668,0.6529693603515625,-0.168975830078125,-0.81982421875
284669,0.5770263671875,-0.2650146484375,-0.77532958984375
284670,0.5128936767578125,-0.3307342529296875,-0.74725341796875
284671,0.466766357421875,-0.374053955078125,-0.7318878173828125
284672,0.4407806396484375,-0.4196624755859375,-0.734130859375
284673,0.431671142578125,-0.4667205810546875,-0.7418670654296875
284674,0.4454345703125,-0.4969482421875,-0.7592010498046875
284675,0.4670562744140625,-0.5213165283203125,-0.80194091796875
284676,0.4826812744140625,-0.5520477294921875,-0.8416900634765625
284677,0.49688720703125,-0.5867919921875,-0.859619140625
284678,0.512054443359375,-0.612396240234375,-0.8500213623046875
284679,0.5209503173828125,-0.61199951171875,-0.8169708251953125
284680,0.507598876953125,-0.594970703125,-0.7792816162109375
284681,0.4932403564453125,-0.567352294921875,-0.7731475830078125
284682,0.4851226806640625,-0.5191497802734375,-0.7909393310546875
284683,0.488433837890625,-0.495086669921875,-0.777130126953125
284684,0.5025482177734375,-0.499114990234375,-0.712493896484375
284685,0.51483154296875,-0.4902801513671875,-0.6403656005859375
284686,0.522369384765625,-0.4540252685546875,-0.583099365234375
284687,0.50189208984375,-0.416961669921875,-0.5411834716796875
284688,0.4754180908203125,-0.384918212890625,-0.534088134765625
284689,0.4663238525390625,-0.365020751953125,-0.5708160400390625
284690,0.473724365234375,-0.356048583984375,-0.6236572265625
284691,0.4844818115234375,-0.350799560546875,-0.6805267333984375
284692,0.49456787109375,-0.350555419921875,-0.7357940673828125
284693,0.501312255859375,-0.34649658203125,-0.7630462646484375
284694,0.4874725341796875,-0.344329833984375,-0.75872802734375
284695,0.466400146484375,-0.3411712646484375,-0.7595672607421875
284696,0.45452880859375,-0.322601318359375,-0.7802734375
284697,0.457000732421875,-0.3090362548828125,-0.808837890625
284698,0.456695556640625,-0.311614990234375,-0.8239593505859375
284699,0.4539947509765625,-0.342437744140625,-0.8284912109375
284700,0.46099853515625,-0.39447021484375,-0.8431396484375
284701,0.4791717529296875,-0.4528961181640625,-0.856353759765625
284702,0.491973876953125,-0.4997406005859375,-0.8659210205078125
284703,0.4984588623046875,-0.5345001220703125,-0.86474609375
284704,0.4903106689453125,-0.5374908447265625,-0.8642578125
284705,0.486663818359375,-0.5211639404296875,-0.8765716552734375
284706,0.4850616455078125,-0.498779296875,-0.90814208984375
284707,0.485260009765625,-0.466064453125,-0.943817138671875
284708,0.4816741943359375,-0.4478912353515625,-0.9683380126953124
284709,0.47589111328125,-0.440460205078125,-0.972686767578125
284710,0.4629364013671875,-0.42120361328125,-0.956146240234375
284711,0.438507080078125,-0.3729400634765625,-0.9400787353515624
284712,0.39337158203125,-0.3248748779296875,-0.9300537109375
284713,0.3456268310546875,-0.2807464599609375,-0.9132232666015624
284714,0.305389404296875,-0.2372589111328125,-0.90509033203125
284715,0.276031494140625,-0.1810760498046875,-0.9160919189453124
284716,0.246856689453125,-0.1553955078125,-0.935760498046875
284717,0.2306060791015625,-0.1427459716796875,-0.941253662109375
284718,0.210052490234375,-0.1422119140625,-0.9371490478515624
284719,0.1874847412109375,-0.13897705078125,-0.9185791015625
284720,0.1730804443359375,-0.119171142578125,-0.8848419189453125
284721,0.16717529296875,-0.078643798828125,-0.8530426025390625
284722,0.1727142333984375,-0.0482940673828125,-0.8372802734375
284723,0.182861328125,-0.0402069091796875,-0.8348236083984375
284724,0.1962432861328125,-0.053436279296875,-0.842864990234375
284725,0.21160888671875,-0.09368896484375,-0.8583831787109375
284726,0.245635986328125,-0.143707275390625,-0.8949432373046875
284727,0.2867431640625,-0.220703125,-0.932342529296875
284728,0.3313751220703125,-0.306640625,-0.940338134765625
284729,0.3745269775390625,-0.385711669921875,-0.933258056640625
284730,0.4034576416015625,-0.4535980224609375,-0.9240570068359376
284731,0.424346923828125,-0.5050048828125,-0.930572509765625
284732,0.4234619140625,-0.54345703125,-0.949920654296875
284733,0.3909759521484375,-0.546844482421875,-0.97711181640625
284734,0.3363189697265625,-0.5662841796875,-0.9852142333984376
284735,0.2714691162109375,-0.5691680908203125,-0.9679412841796876
284736,0.2293701171875,-0.512054443359375,-0.965728759765625
284737,0.2392425537109375,-0.397186279296875,-0.995361328125
284738,0.2674713134765625,-0.336090087890625,-1.006729125976562
284739,0.2773895263671875,-0.341888427734375,-0.9631195068359376
284740,0.291015625,-0.357757568359375,-0.9152984619140624
284741,0.3333740234375,-0.363128662109375,-0.9033203125
284742,0.4256439208984375,-0.3527679443359375,-0.9326934814453124
284743,0.5377044677734375,-0.3273773193359375,-0.9655609130859376
284744,0.643768310546875,-0.325286865234375,-0.9812774658203124
284745,0.726226806640625,-0.3606109619140625,-0.9661102294921876
284746,0.79937744140625,-0.4238433837890625,-0.908721923828125
284747,0.82818603515625,-0.4708099365234375,-0.81878662109375
284748,0.8056640625,-0.4605255126953125,-0.73358154296875
284749,0.75738525390625,-0.4225921630859375,-0.674224853515625
284750,0.702423095703125,-0.3871002197265625,-0.6270599365234375
284751,0.6460113525390625,-0.3677215576171875,-0.6245880126953125
284752,0.5949859619140625,-0.3605804443359375,-0.6487579345703125
284753,0.5619659423828125,-0.3754730224609375,-0.6647491455078125
284754,0.5394287109375,-0.4144439697265625,-0.659576416015625
284755,0.5355377197265625,-0.437591552734375,-0.661651611328125
284756,0.5469818115234375,-0.4296112060546875,-0.68267822265625
284757,0.5556793212890625,-0.4183807373046875,-0.7005767822265625
284758,0.5507965087890625,-0.42138671875,-0.6817474365234375
284759,0.530517578125,-0.4247894287109375,-0.6420440673828125
284760,0.46624755859375,-0.4259033203125,-0.6522979736328125
284761,0.49774169921875,-0.431488037109375,-0.619598388671875
284762,0.447601318359375,-0.413421630859375,-0.7085418701171875
284763,0.4365234375,-0.409027099609375,-0.7288665771484375
284764,0.4235687255859375,-0.4200439453125,-0.71783447265625
284765,0.4218292236328125,-0.4286346435546875,-0.7091522216796875
284766,0.4378662109375,-0.423248291015625,-0.7182159423828125
284767,0.4587554931640625,-0.4081573486328125,-0.735595703125
284768,0.5140533447265625,-0.3770751953125,-0.754119873046875
284769,0.4846954345703125,-0.3895721435546875,-0.7442626953125
284770,0.5485076904296875,-0.3575897216796875,-0.7666168212890625
284771,0.607025146484375,-0.3389739990234375,-0.7714080810546875
284772,0.6717071533203125,-0.3083648681640625,-0.7821807861328125
284773,0.715667724609375,-0.2751922607421875,-0.774261474609375
284774,0.737945556640625,-0.23797607421875,-0.754608154296875
284775,0.7261199951171875,-0.2025299072265625,-0.7370452880859375
284776,0.663238525390625,-0.171630859375,-0.7258453369140625
284777,0.59271240234375,-0.158660888671875,-0.7427825927734375
284778,0.539306640625,-0.157745361328125,-0.76666259765625
284779,0.499237060546875,-0.1580352783203125,-0.8121795654296875
284780,0.4460296630859375,-0.1543426513671875,-0.8744964599609375
284781,0.385528564453125,-0.164306640625,-0.9266510009765624
284782,0.33758544921875,-0.173736572265625,-0.962249755859375
284783,0.287384033203125,-0.186126708984375,-0.9839019775390624
284784,0.241973876953125,-0.1984710693359375,-0.9988861083984376
284785,0.1904144287109375,-0.208526611328125,-1.004119873046875
284786,0.1443939208984375,-0.2113494873046875,-1.012435913085938
284787,0.1073150634765625,-0.2056121826171875,-1.031082153320312
284788,0.0761566162109375,-0.192626953125,-1.028305053710938
284789,0.060821533203125,-0.1749114990234375,-1.0030517578125
284790,0.049407958984375,-0.1539764404296875,-0.973480224609375
284791,0.04034423828125,-0.11767578125,-0.93646240234375
284792,0.023712158203125,-0.0859222412109375,-0.913818359375
284793,-0.011993408203125,-0.0953369140625,-0.886260986328125
284794,-0.0444488525390625,-0.1276397705078125,-0.8567657470703125
284795,-0.046051025390625,-0.15252685546875,-0.848297119140625
284796,-0.0213623046875,-0.17462158203125,-0.86651611328125
284797,0.0322723388671875,-0.1918792724609375,-0.9159088134765624
284798,0.1099700927734375,-0.197265625,-0.9744110107421876
284799,0.21673583984375,-0.20404052734375,-1.008575439453125
284800,0.3389739990234375,-0.1908721923828125,-1.02972412109375
284801,0.4634246826171875,-0.160369873046875,-1.025283813476562
284802,0.582275390625,-0.1244964599609375,-1.005783081054688
