time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
280472,0.1819305419921875,-0.5765228271484375,0.634124755859375
280473,0.263031005859375,-0.543548583984375,0.9022674560546876
280474,0.350555419921875,-0.4750518798828125,1.117935180664062
280475,0.4375152587890625,-0.4061279296875,1.197586059570312
280476,0.5742034912109375,-0.3960723876953125,1.1566162109375
280477,0.7960205078125,-0.4094696044921875,1.142242431640625
280478,1.040374755859375,-0.4500885009765625,1.16558837890625
280479,1.1995849609375,-0.4795684814453125,1.143096923828125
280480,1.218948364257812,-0.451416015625,1.012283325195312
280481,1.196685791015625,-0.396636962890625,0.8291015625
280482,1.176803588867188,-0.2919921875,0.6460723876953125
280483,1.165176391601562,-0.1949615478515625,0.5477752685546875
280484,1.147415161132812,-0.15869140625,0.486175537109375
280485,1.114486694335938,-0.1499786376953125,0.4617156982421875
280486,1.05816650390625,-0.1583404541015625,0.444854736328125
280487,0.9951324462890624,-0.1544647216796875,0.444000244140625
280488,0.9362945556640624,-0.1559295654296875,0.487274169921875
280489,0.8754730224609375,-0.1654510498046875,0.564666748046875
280490,0.8120574951171875,-0.1868133544921875,0.66607666015625
280491,0.747955322265625,-0.229339599609375,0.792266845703125
280492,0.6898345947265625,-0.27667236328125,0.8921661376953125
280493,0.6426544189453125,-0.3277435302734375,0.929473876953125
280494,0.6226959228515625,-0.401123046875,0.931884765625
280495,0.626129150390625,-0.4676361083984375,0.917205810546875
280496,0.6322021484375,-0.5120849609375,0.8903656005859375
280497,0.6396942138671875,-0.536376953125,0.880889892578125
280498,0.649261474609375,-0.56109619140625,0.8825531005859375
280499,0.64703369140625,-0.5904693603515625,0.87725830078125
280500,0.6129913330078125,-0.63079833984375,0.8655853271484375
280501,0.5355377197265625,-0.6796722412109375,0.8534088134765625
280502,0.4183197021484375,-0.7209014892578125,0.8475799560546875
280503,0.2907562255859375,-0.7371368408203125,0.832489013671875
280504,0.19024658203125,-0.729034423828125,0.7984619140625
280505,0.12646484375,-0.708404541015625,0.7475738525390625
280506,0.0999908447265625,-0.6787872314453125,0.7052154541015625
280507,0.0999298095703125,-0.6536712646484375,0.665313720703125
280508,0.1037750244140625,-0.6619415283203125,0.6554718017578125
280509,0.1000823974609375,-0.70147705078125,0.6696319580078125
280510,0.0870361328125,-0.7503509521484375,0.7208251953125
280511,0.074432373046875,-0.7839508056640625,0.8066558837890625
280512,0.0517120361328125,-0.7810516357421875,0.8834381103515625
280513,0.0046844482421875,-0.7451629638671875,0.92718505859375
280514,-0.0577850341796875,-0.7012786865234375,0.924346923828125
280515,-0.118408203125,-0.651641845703125,0.8754425048828125
280516,-0.176483154296875,-0.6063690185546875,0.808135986328125
280517,-0.2156829833984375,-0.593536376953125,0.74920654296875
280518,-0.2475128173828125,-0.6168670654296875,0.6937408447265625
280519,-0.2881927490234375,-0.683349609375,0.657073974609375
280520,-0.3339080810546875,-0.7566375732421875,0.64849853515625
280521,-0.37176513671875,-0.7980804443359375,0.648345947265625
280522,-0.4008636474609375,-0.8128662109375,0.6279296875
280523,-0.4156646728515625,-0.7976531982421875,0.5953369140625
280524,-0.434295654296875,-0.79461669921875,0.533111572265625
280525,-0.4482879638671875,-0.79541015625,0.47137451171875
280526,-0.442718505859375,-0.7825164794921875,0.4404754638671875
280527,-0.3972930908203125,-0.7577667236328125,0.4402313232421875
280528,-0.3138427734375,-0.7209625244140625,0.471221923828125
280529,-0.1881103515625,-0.6770172119140625,0.5146026611328125
280530,-0.022369384765625,-0.6294708251953125,0.5723419189453125
280531,0.178009033203125,-0.596527099609375,0.6251068115234375
280532,0.358612060546875,-0.51837158203125,0.6748809814453125
280533,0.5409698486328125,-0.45135498046875,0.732452392578125
280534,0.7038116455078125,-0.3922119140625,0.7973175048828125
280535,0.8023834228515625,-0.3456878662109375,0.8600921630859375
280536,0.8790740966796875,-0.3401641845703125,0.93157958984375
280537,0.9460601806640624,-0.33599853515625,0.9820098876953124
280538,0.97442626953125,-0.2929534912109375,1.024444580078125
280539,0.9901123046875,-0.2346343994140625,1.048797607421875
280540,1.0279541015625,-0.2152862548828125,1.021224975585938
280541,1.067489624023438,-0.226898193359375,0.9634857177734376
280542,1.089202880859375,-0.24066162109375,0.8910369873046875
280543,1.095565795898438,-0.243377685546875,0.7950897216796875
280544,1.110671997070312,-0.2461090087890625,0.707366943359375
280545,1.143798828125,-0.2706146240234375,0.625518798828125
280546,1.16925048828125,-0.3323822021484375,0.567169189453125
280547,1.1412353515625,-0.39404296875,0.53631591796875
280548,1.064712524414062,-0.427581787109375,0.5337066650390625
280549,0.9819793701171876,-0.4541778564453125,0.5849151611328125
280550,0.90521240234375,-0.4941558837890625,0.6796722412109375
280551,0.8436431884765625,-0.5418243408203125,0.7707061767578125
280552,0.8123626708984375,-0.5995635986328125,0.84124755859375
280553,0.7972564697265625,-0.6613922119140625,0.9154510498046876
280554,0.7614593505859375,-0.6929473876953125,1.004379272460938
280555,0.699371337890625,-0.6875152587890625,1.094451904296875
280556,0.625030517578125,-0.6500091552734375,1.124191284179688
280557,0.54632568359375,-0.58251953125,1.084075927734375
280558,0.4839630126953125,-0.5102081298828125,1.00128173828125
280559,0.427642822265625,-0.46405029296875,0.9125518798828124
280560,0.3701324462890625,-0.4471282958984375,0.86260986328125
280561,0.2964019775390625,-0.4333953857421875,0.8360137939453125
280562,0.22943115234375,-0.4174652099609375,0.8162994384765625
280563,0.152496337890625,-0.3878173828125,0.783660888671875
280564,0.0782318115234375,-0.3657073974609375,0.73968505859375
280565,0.0262451171875,-0.3746337890625,0.6815643310546875
280566,-0.02862548828125,-0.4040679931640625,0.6237640380859375
280567,-0.0833892822265625,-0.431121826171875,0.5800018310546875
280568,-0.1136474609375,-0.4542388916015625,0.5653228759765625
280569,-0.1201171875,-0.48028564453125,0.5614776611328125
280570,-0.1229705810546875,-0.516815185546875,0.5772247314453125
280571,-0.119415283203125,-0.5796966552734375,0.6126556396484375
280572,-0.08953857421875,-0.6618499755859375,0.6237335205078125
280573,-0.0339202880859375,-0.7559356689453125,0.632049560546875
280574,0.0200042724609375,-0.8352203369140625,0.6685791015625
280575,0.051605224609375,-0.90179443359375,0.7389068603515625
280576,0.05059814453125,-0.9903411865234376,0.812652587890625
280577,0.0145721435546875,-1.060958862304688,0.9037322998046876
280578,-0.0503997802734375,-1.099700927734375,0.933990478515625
280579,-0.1342620849609375,-1.118484497070312,0.8697662353515625
280580,-0.265228271484375,-1.107742309570312,0.790618896484375
280581,-0.4282684326171875,-1.043136596679688,0.781280517578125
280582,-0.552490234375,-0.9343414306640624,0.767730712890625
280583,-0.6304473876953125,-0.839080810546875,0.6759796142578125
280584,-0.6526947021484375,-0.7427520751953125,0.5611419677734375
280585,-0.6063079833984375,-0.653564453125,0.45947265625
280586,-0.5181884765625,-0.6003265380859375,0.4043731689453125
280587,-0.3917999267578125,-0.5879364013671875,0.3921356201171875
280588,-0.241180419921875,-0.583953857421875,0.4304656982421875
280589,-0.0806732177734375,-0.5479736328125,0.533721923828125
280590,0.0553741455078125,-0.473968505859375,0.659088134765625
280591,0.179534912109375,-0.4077606201171875,0.7823028564453125
280592,0.3032073974609375,-0.3858795166015625,0.9019622802734376
280593,0.4421844482421875,-0.3575286865234375,0.9757232666015624
280594,0.56097412109375,-0.295166015625,1.022659301757812
280595,0.6531829833984375,-0.25006103515625,1.073471069335938
280596,0.7451934814453125,-0.213104248046875,1.09906005859375
280597,0.8400421142578125,-0.21527099609375,1.0989990234375
280598,0.891265869140625,-0.228485107421875,1.059555053710938
280599,0.8930206298828125,-0.23602294921875,0.979766845703125
280600,0.87872314453125,-0.2135467529296875,0.869720458984375
280601,0.8836669921875,-0.1927490234375,0.7747344970703125
280602,0.9371337890625,-0.1862335205078125,0.6975250244140625
280603,1.000686645507812,-0.1464385986328125,0.619476318359375
280604,1.055618286132812,-0.133941650390625,0.54718017578125
280605,1.07098388671875,-0.1520843505859375,0.4827117919921875
280606,1.049346923828125,-0.1683807373046875,0.4750823974609375
280607,1.010726928710938,-0.180694580078125,0.512237548828125
280608,0.9749908447265624,-0.2015228271484375,0.575653076171875
280609,0.9179840087890624,-0.2200775146484375,0.659881591796875
280610,0.8504638671875,-0.257080078125,0.75323486328125
280611,0.792022705078125,-0.3022918701171875,0.83746337890625
280612,0.746490478515625,-0.32867431640625,0.894317626953125
280613,0.7161712646484375,-0.347625732421875,0.925323486328125
280614,0.6807708740234375,-0.3786468505859375,0.9336395263671876
280615,0.631683349609375,-0.4347991943359375,0.9393463134765624
280616,0.56768798828125,-0.52288818359375,0.9454498291015624
280617,0.4760589599609375,-0.62469482421875,0.9567718505859376
280618,0.3672332763671875,-0.7161865234375,0.971466064453125
280619,0.2802734375,-0.79156494140625,0.9653167724609376
280620,0.2254180908203125,-0.8581085205078125,0.9330596923828124
280621,0.182830810546875,-0.87713623046875,0.8638153076171875
280622,0.1402740478515625,-0.84320068359375,0.7906951904296875
280623,0.1260223388671875,-0.787261962890625,0.731903076171875
280624,0.1472015380859375,-0.7320556640625,0.662872314453125
280625,0.2236785888671875,-0.707000732421875,0.5698394775390625
280626,0.292633056640625,-0.7087249755859375,0.53497314453125
280627,0.3087005615234375,-0.70367431640625,0.574951171875
280628,0.27532958984375,-0.68597412109375,0.6715545654296875
280629,0.2050933837890625,-0.6758880615234375,0.8045196533203125
280630,0.117279052734375,-0.683807373046875,0.9236297607421876
280631,0.012969970703125,-0.718109130859375,0.99114990234375
280632,-0.0673828125,-0.759918212890625,0.998016357421875
280633,-0.1168975830078125,-0.8045501708984375,0.964385986328125
280634,-0.2088165283203125,-0.8615264892578125,0.896697998046875
280635,-0.3548431396484375,-0.9053497314453124,0.8085479736328125
280636,-0.483795166015625,-0.941253662109375,0.710601806640625
280637,-0.5745697021484375,-0.9605865478515624,0.611602783203125
280638,-0.638427734375,-0.973541259765625,0.5367279052734375
280639,-0.640472412109375,-0.947662353515625,0.46923828125
280640,-0.5739898681640625,-0.8964996337890625,0.4113311767578125
280641,-0.48834228515625,-0.8602752685546875,0.35797119140625
280642,-0.43853759765625,-0.8403778076171875,0.3256072998046875
280643,-0.39453125,-0.843780517578125,0.3373260498046875
280644,-0.33038330078125,-0.8559722900390625,0.3687896728515625
280645,-0.2574310302734375,-0.8262481689453125,0.4038848876953125
280646,-0.1529083251953125,-0.7822265625,0.487762451171875
280647,-0.012237548828125,-0.7181396484375,0.609832763671875
280648,0.1511383056640625,-0.5878143310546875,0.7619171142578125
280649,0.289642333984375,-0.442291259765625,0.863037109375
280650,0.41473388671875,-0.4268951416015625,0.930755615234375
280651,0.52374267578125,-0.44976806640625,0.9530487060546876
280652,0.6648712158203125,-0.4511871337890625,0.97222900390625
280653,0.8441314697265625,-0.423004150390625,1.000137329101562
280654,0.988800048828125,-0.384002685546875,1.027679443359375
280655,1.091903686523438,-0.3460235595703125,1.008010864257812
280656,1.142303466796875,-0.32049560546875,0.94647216796875
280657,1.164764404296875,-0.291229248046875,0.883544921875
280658,1.185165405273438,-0.2587127685546875,0.8434906005859375
280659,1.213455200195312,-0.216796875,0.7984619140625
280660,1.23797607421875,-0.189788818359375,0.7164306640625
280661,1.23175048828125,-0.1732025146484375,0.6167144775390625
280662,1.208328247070312,-0.1769866943359375,0.55865478515625
280663,1.158843994140625,-0.2064056396484375,0.5231475830078125
280664,1.09124755859375,-0.2490386962890625,0.482696533203125
280665,1.02081298828125,-0.28778076171875,0.446990966796875
280666,0.9350128173828124,-0.3139801025390625,0.47357177734375
280667,0.8418121337890625,-0.3375091552734375,0.5759124755859375
280668,0.762664794921875,-0.3552703857421875,0.7319488525390625
280669,0.7110748291015625,-0.3726348876953125,0.899658203125
280670,0.6871185302734375,-0.397918701171875,1.05145263671875
280671,0.677764892578125,-0.4293365478515625,1.157257080078125
280672,0.6736602783203125,-0.4627685546875,1.203369140625
280673,0.636444091796875,-0.47906494140625,1.2042236328125
280674,0.560333251953125,-0.475372314453125,1.171371459960938
280675,0.4341278076171875,-0.4385223388671875,1.146926879882812
280676,0.2876129150390625,-0.4036865234375,1.150527954101562
280677,0.1679534912109375,-0.400726318359375,1.119476318359375
280678,0.082733154296875,-0.4072418212890625,1.01092529296875
280679,0.00262451171875,-0.3910980224609375,0.8544464111328125
280680,-0.0804290771484375,-0.367767333984375,0.6972808837890625
280681,-0.1206512451171875,-0.3487701416015625,0.5869598388671875
280682,-0.1342010498046875,-0.3285980224609375,0.4944305419921875
280683,-0.1345672607421875,-0.325927734375,0.437957763671875
280684,-0.1379547119140625,-0.3515625,0.42828369140625
280685,-0.1327056884765625,-0.4046173095703125,0.43109130859375
280686,-0.1146392822265625,-0.488677978515625,0.4461822509765625
280687,-0.08001708984375,-0.5862274169921875,0.50555419921875
280688,-0.02899169921875,-0.6671905517578125,0.611480712890625
280689,0.0311431884765625,-0.721710205078125,0.717987060546875
280690,0.095306396484375,-0.745880126953125,0.8072509765625
280691,0.1578826904296875,-0.77301025390625,0.869873046875
280692,0.201324462890625,-0.824798583984375,0.9210052490234376
280693,0.1826171875,-0.8963623046875,0.9660186767578124
280694,0.054656982421875,-0.9932861328125,1.009521484375
280695,-0.1870574951171875,-1.11761474609375,1.022567749023438
280696,-0.440277099609375,-1.227920532226562,1.01751708984375
280697,-0.5867919921875,-1.229888916015625,1.0067138671875
280698,-0.6234130859375,-1.130706787109375,0.917083740234375
280699,-0.605865478515625,-0.967803955078125,0.766510009765625
280700,-0.5355987548828125,-0.7919158935546875,0.6569061279296875
280701,-0.491607666015625,-0.6706695556640625,0.5676422119140625
280702,-0.451446533203125,-0.5944366455078125,0.5356292724609375
280703,-0.3638153076171875,-0.533966064453125,0.558807373046875
280704,-0.2377471923828125,-0.4877166748046875,0.5812835693359375
280705,-0.1150665283203125,-0.4092254638671875,0.6223602294921875
280706,0.0163726806640625,-0.333953857421875,0.708984375
280707,0.158050537109375,-0.2708282470703125,0.7902374267578125
280708,0.2909698486328125,-0.2265472412109375,0.8973388671875
280709,0.393218994140625,-0.222137451171875,0.995147705078125
280710,0.4883880615234375,-0.226715087890625,1.071075439453125
280711,0.6028289794921875,-0.216461181640625,1.122833251953125
280712,0.763214111328125,-0.198638916015625,1.149551391601562
280713,0.9131317138671876,-0.1776275634765625,1.130722045898438
280714,1.067153930664062,-0.1510467529296875,1.0732421875
280715,1.148345947265625,-0.102874755859375,0.9738311767578124
280716,1.157241821289062,-0.07330322265625,0.862274169921875
280717,1.148818969726562,-0.0644378662109375,0.7366943359375
280718,1.133285522460938,-0.0056915283203125,0.5959320068359375
280719,1.122589111328125,0.0464324951171875,0.4890594482421875
280720,1.0767822265625,0.047332763671875,0.4508209228515625
280721,0.978851318359375,0.004241943359375,0.4709625244140625
