time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
226612,-0.1174163818359375,-0.1715087890625,-0.033111572265625
226613,-0.1111907958984375,-0.1785125732421875,-0.0674285888671875
226614,-0.0623931884765625,-0.1253814697265625,-0.0177459716796875
226615,0.021453857421875,-0.0496063232421875,0.0378875732421875
226616,0.060394287109375,0.0279693603515625,0.116180419921875
226617,0.07208251953125,0.1575469970703125,0.222137451171875
226618,0.2596282958984375,1.41253662109375,-0.7483062744140625
226619,-0.0616302490234375,0.21295166015625,0.73040771484375
226620,-0.1040191650390625,-0.447235107421875,0.88916015625
226621,0.0258331298828125,0.44268798828125,0.3894500732421875
226622,0.627044677734375,-0.4158477783203125,0.77239990234375
226623,0.8406829833984375,0.6785125732421875,0.2771148681640625
226624,0.9383544921875,1.575103759765625,-0.0727691650390625
226625,1.176132202148438,1.306320190429688,0.3070831298828125
226626,1.279769897460938,1.008682250976562,0.96002197265625
226627,1.106185913085938,1.0189208984375,1.490631103515625
226628,0.7895965576171875,1.230682373046875,0.839324951171875
226629,0.645721435546875,1.589553833007812,0.9374847412109376
226630,0.4034423828125,1.957275390625,0.8587799072265625
226631,0.147216796875,2.087127685546875,1.16876220703125
226632,0.0051116943359375,2.01409912109375,1.4166259765625
226633,-0.02789306640625,1.66802978515625,1.15826416015625
226634,-0.0518035888671875,1.264144897460938,0.67041015625
226635,-0.126373291015625,1.006179809570312,0.52984619140625
226636,-0.129638671875,0.9328460693359376,0.6405181884765625
226637,-0.0337982177734375,0.9512939453125,0.6457061767578125
226638,0.018280029296875,0.9342193603515624,0.6673736572265625
226639,-0.04425048828125,0.9084014892578124,0.703521728515625
226640,-0.1096343994140625,0.8293609619140625,0.802337646484375
226641,-0.122283935546875,0.7089691162109375,0.8571624755859375
226642,-0.15667724609375,0.5999755859375,0.8429107666015625
226643,-0.1774749755859375,0.50067138671875,0.76202392578125
226644,-0.257598876953125,0.433319091796875,0.4678192138671875
226645,-0.56512451171875,0.2804412841796875,0.2129364013671875
226646,-0.851348876953125,0.079681396484375,-0.015533447265625
226647,-0.88140869140625,-0.08087158203125,-0.009796142578125
226648,-0.816650390625,-0.045318603515625,0.1416778564453125
226649,-0.660308837890625,0.0435791015625,0.1269683837890625
226650,-0.31353759765625,0.079345703125,0.0524749755859375
226651,0.1828765869140625,0.0615692138671875,-0.02764892578125
226652,0.6382293701171875,0.0998687744140625,0.0300445556640625
226653,0.9306488037109376,0.1571197509765625,0.230133056640625
226654,0.9453887939453124,0.18670654296875,0.3201141357421875
226655,0.7761383056640625,0.1608734130859375,0.284637451171875
226656,0.532867431640625,0.1979217529296875,0.1624298095703125
226657,0.232208251953125,0.2895355224609375,0.052276611328125
226658,-0.1288909912109375,0.40155029296875,0.2552947998046875
226659,-0.431121826171875,0.706024169921875,0.62994384765625
226660,-0.45635986328125,1.028900146484375,0.923370361328125
226661,-0.41473388671875,1.240646362304688,1.080703735351562
226662,-0.8280029296875,1.322998046875,1.60986328125
226663,-1.149642944335938,1.2279052734375,2.165390014648438
226664,-0.8650360107421875,1.24530029296875,2.1697998046875
226665,-0.647247314453125,1.63458251953125,1.86102294921875
226666,-0.73248291015625,1.62225341796875,1.657394409179688
226667,-0.7728118896484375,1.364410400390625,1.750686645507812
226668,-0.7608184814453125,1.165496826171875,1.814239501953125
226669,-0.826507568359375,1.022201538085938,1.651779174804688
226670,-0.801727294921875,1.015243530273438,1.53106689453125
226671,-0.7331390380859375,1.008041381835938,1.455291748046875
226672,-0.70074462890625,0.9463653564453124,1.299957275390625
226673,-0.65570068359375,0.841461181640625,1.116668701171875
226674,-0.6214599609375,0.754058837890625,0.950775146484375
226675,-0.64617919921875,0.718017578125,0.8309783935546875
226676,-0.6696624755859375,0.6642303466796875,0.731597900390625
226677,-0.6717681884765625,0.5935821533203125,0.6468353271484375
226678,-0.652618408203125,0.5362548828125,0.5904541015625
226679,-0.594482421875,0.4923248291015625,0.489501953125
226680,-0.5074310302734375,0.41278076171875,0.380157470703125
226681,-0.39520263671875,0.26348876953125,0.2783660888671875
226682,-0.2570037841796875,0.08587646484375,0.155059814453125
226683,-0.1085662841796875,-0.055023193359375,0.063568115234375
226684,0.0190277099609375,-0.1070556640625,0.01666259765625
226685,0.0647430419921875,-0.086639404296875,-0.0128326416015625
226686,0.0171051025390625,-0.058807373046875,-0.01947021484375
226687,-0.08502197265625,-0.058197021484375,-0.024993896484375
226688,-0.1663818359375,-0.0738983154296875,0.025421142578125
226689,-0.2086181640625,-0.0613861083984375,0.07147216796875
226690,-0.1939239501953125,-0.0315399169921875,0.1130828857421875
226691,-0.15594482421875,0.0054779052734375,0.1926116943359375
226692,-0.143157958984375,0.082000732421875,0.3044891357421875
226693,-0.182037353515625,0.2550201416015625,0.484466552734375
226694,-0.177825927734375,0.514923095703125,0.62664794921875
226695,-0.018829345703125,0.76129150390625,0.6336517333984375
226696,0.3321380615234375,0.92596435546875,0.69171142578125
226697,0.8404693603515625,0.957550048828125,0.79632568359375
226698,1.266876220703125,0.946197509765625,0.6954803466796875
226699,1.2811279296875,1.248245239257812,0.7131195068359375
226700,1.185958862304688,1.615570068359375,1.220550537109375
226701,1.0888671875,1.933319091796875,1.567001342773438
226702,0.9468231201171876,2.248321533203125,1.479415893554688
226703,0.9144287109375,2.24957275390625,1.09014892578125
226704,0.745758056640625,1.97998046875,0.9531402587890624
226705,0.3570556640625,1.612747192382812,1.035263061523438
226706,0.029144287109375,1.338668823242188,0.876983642578125
226707,-0.0592498779296875,1.157424926757812,0.54498291015625
226708,0.0634918212890625,0.9919586181640624,0.5007476806640625
226709,0.19964599609375,0.887115478515625,0.6363067626953125
226710,0.2749176025390625,0.851806640625,0.74542236328125
226711,0.2340545654296875,0.811004638671875,0.721588134765625
226712,0.06878662109375,0.7590179443359375,0.6812286376953125
226713,-0.099456787109375,0.7033538818359375,0.6552581787109375
226714,-0.22869873046875,0.641754150390625,0.5139312744140625
226715,-0.309600830078125,0.5059051513671875,0.33721923828125
226716,-0.3609161376953125,0.314483642578125,0.2428131103515625
226717,-0.417633056640625,0.163116455078125,0.2147979736328125
226718,-0.4796142578125,0.1010284423828125,0.1614990234375
226719,-0.4881439208984375,0.0133514404296875,0.0636749267578125
226720,-0.5340576171875,-0.08740234375,-0.068145751953125
226721,-0.523193359375,-0.1537933349609375,-0.1251220703125
226722,-0.4824371337890625,-0.1869659423828125,-0.1713714599609375
226723,-0.430572509765625,-0.1670074462890625,-0.1511688232421875
226724,-0.354156494140625,-0.123992919921875,-0.114532470703125
226725,-0.1597747802734375,-0.051361083984375,-0.0937957763671875
226726,0.1613311767578125,0.0604705810546875,-0.0712127685546875
226727,0.5176239013671875,0.188140869140625,0.0435028076171875
226728,0.7353973388671875,0.304931640625,0.1821136474609375
226729,0.73565673828125,0.404205322265625,0.2964630126953125
226730,0.5266265869140625,0.4599151611328125,0.5557098388671875
226731,0.213531494140625,0.597686767578125,0.8487701416015625
226732,-0.0571746826171875,0.984405517578125,0.8010711669921875
226733,-0.451934814453125,1.319671630859375,0.6788177490234375
226734,-0.863555908203125,1.380722045898438,1.494705200195312
226735,-0.489501953125,1.336380004882812,2.294403076171875
226736,0.1713714599609375,1.849716186523438,2.223175048828125
226737,0.0006256103515625,2.23687744140625,1.915756225585938
226738,-0.5407867431640625,1.7584228515625,1.57781982421875
226739,-1.00982666015625,1.145843505859375,1.440673828125
226740,-1.23150634765625,0.869781494140625,1.514678955078125
226741,-1.2115478515625,0.91265869140625,1.6795654296875
226742,-1.070785522460938,0.95074462890625,1.81634521484375
226743,-0.905792236328125,0.9740142822265624,1.764678955078125
226744,-0.834747314453125,0.946533203125,1.532394409179688
226745,-0.8678436279296875,0.7985382080078125,1.338668823242188
226746,-0.93927001953125,0.659210205078125,1.153335571289062
226747,-1.0760498046875,0.6017303466796875,0.993621826171875
226748,-1.2374267578125,0.5855865478515625,1.009262084960938
226749,-1.232772827148438,0.5704193115234375,1.014892578125
226750,-1.061294555664062,0.5302581787109375,0.9178314208984376
226751,-0.802886962890625,0.4244232177734375,0.7671661376953125
226752,-0.504058837890625,0.2863922119140625,0.581756591796875
226753,-0.231201171875,0.1487579345703125,0.3584442138671875
226754,-0.029815673828125,-0.0025634765625,0.11822509765625
226755,0.0688934326171875,-0.122528076171875,-0.056732177734375
226756,0.08612060546875,-0.183074951171875,-0.1551513671875
226757,0.0261993408203125,-0.1735382080078125,-0.1903533935546875
226758,-0.088165283203125,-0.099334716796875,-0.144195556640625
226759,-0.1728668212890625,0.0262908935546875,0.0036468505859375
226760,-0.1144561767578125,0.142730712890625,0.164459228515625
226761,-0.024383544921875,0.182647705078125,0.1544952392578125
226762,0.0077056884765625,0.146942138671875,0.1735382080078125
226763,-0.019805908203125,0.0915374755859375,0.1359710693359375
226764,-0.105712890625,0.041473388671875,0.0416107177734375
226765,-0.2235107421875,0.0135955810546875,-0.004241943359375
226766,-0.2794647216796875,0.0820770263671875,0.1490325927734375
226767,-0.1717987060546875,0.27789306640625,0.5342254638671875
226768,0.0643310546875,0.5655670166015625,0.85003662109375
226769,0.3537445068359375,0.8378448486328125,0.985748291015625
226770,0.5872039794921875,1.026229858398438,0.820404052734375
226771,0.5191802978515625,1.326736450195312,0.5493927001953125
226772,0.4794921875,1.685653686523438,0.7509918212890625
226773,0.79779052734375,1.935653686523438,0.978668212890625
226774,1.048538208007812,2.116668701171875,1.183761596679688
226775,1.008148193359375,2.119644165039062,1.296920776367188
226776,0.7940216064453125,1.89239501953125,1.220001220703125
226777,0.499481201171875,1.556884765625,0.942840576171875
226778,0.2599029541015625,1.271804809570312,0.7331695556640625
226779,0.2328948974609375,1.114822387695312,0.5781707763671875
226780,0.318756103515625,1.044082641601562,0.507476806640625
226781,0.351593017578125,0.9940185546875,0.6661834716796875
226782,0.352447509765625,0.9352264404296876,0.8775177001953125
226783,0.30987548828125,0.8870697021484375,0.9520263671875
226784,0.1440887451171875,0.8572235107421875,0.8534393310546875
226785,-0.13470458984375,0.7808837890625,0.6168975830078125
226786,-0.3494873046875,0.626708984375,0.496795654296875
226787,-0.4988250732421875,0.4824066162109375,0.2530059814453125
226788,-0.849822998046875,0.30108642578125,-0.0214080810546875
226789,-1.111953735351562,-0.03643798828125,-0.0589447021484375
226790,-1.116912841796875,-0.2358856201171875,-0.073516845703125
226791,-0.9993896484375,-0.1519622802734375,0.134063720703125
226792,-0.963226318359375,0.0178680419921875,0.2422027587890625
226793,-0.8164520263671875,0.024810791015625,0.1587371826171875
226794,-0.523712158203125,-0.081146240234375,0.0255889892578125
226795,-0.283477783203125,-0.1796875,-0.0263824462890625
226796,-0.169158935546875,-0.1794891357421875,0.0245819091796875
226797,-0.0474395751953125,-0.0479278564453125,0.19305419921875
226798,0.1919403076171875,0.255340576171875,0.393951416015625
226799,0.4392242431640625,0.5704193115234375,0.6219635009765625
226800,0.5605926513671875,0.770111083984375,0.7464599609375
226801,0.5378570556640625,0.9271392822265624,0.9020538330078124
226802,0.491455078125,1.050872802734375,0.7921295166015625
226803,0.4887847900390625,1.220977783203125,0.8738555908203125
226804,0.3524627685546875,1.259078979492188,1.167312622070312
226805,0.3190460205078125,1.144256591796875,1.33233642578125
226806,0.5526123046875,1.332443237304688,1.472686767578125
226807,0.4365997314453125,1.822799682617188,1.669189453125
226808,-0.00469970703125,1.934173583984375,1.766220092773438
226809,-0.49267578125,1.64495849609375,1.778656005859375
226810,-0.82659912109375,1.2574462890625,1.7552490234375
226811,-0.9490966796875,1.045791625976562,1.74041748046875
226812,-1.040939331054688,1.0369873046875,1.664321899414062
226813,-1.10498046875,1.049148559570312,1.552169799804688
226814,-0.9911651611328124,1.041549682617188,1.405563354492188
226815,-0.8093719482421875,0.9906768798828124,1.298675537109375
226816,-0.7174072265625,0.8982391357421875,1.232192993164062
226817,-0.71478271484375,0.775360107421875,1.157577514648438
226818,-0.752532958984375,0.6690216064453125,1.055496215820312
226819,-0.7942657470703125,0.5627288818359375,0.9007415771484376
226820,-0.8260650634765625,0.465362548828125,0.8088836669921875
226821,-0.8131561279296875,0.363311767578125,0.7684783935546875
226822,-0.720794677734375,0.241729736328125,0.628387451171875
226823,-0.5444793701171875,0.0760498046875,0.4132080078125
226824,-0.3485260009765625,-0.0679931640625,0.231201171875
226825,-0.1789398193359375,-0.1437530517578125,0.10302734375
226826,-0.01348876953125,-0.146728515625,-0.031280517578125
226827,0.1024169921875,-0.1338348388671875,-0.114349365234375
226828,0.1341400146484375,-0.149658203125,-0.1229400634765625
226829,0.0695343017578125,-0.1658172607421875,-0.120513916015625
226830,-0.0390167236328125,-0.119842529296875,-0.09515380859375
226831,-0.155853271484375,-0.0839691162109375,0.0191650390625
226832,-0.2852325439453125,-0.044281005859375,0.105712890625
226833,-0.4004364013671875,0.0083160400390625,0.147064208984375
226834,-0.471405029296875,0.0110931396484375,0.137237548828125
226835,-0.5276641845703125,-0.0140838623046875,0.1322021484375
226836,-0.543853759765625,-0.0024566650390625,0.2239532470703125
226837,-0.4419097900390625,0.1347503662109375,0.423370361328125
226838,-0.1635589599609375,0.4120635986328125,0.7392730712890625
226839,0.237091064453125,0.749725341796875,1.026046752929688
226840,0.68109130859375,1.11346435546875,1.019973754882812
226841,0.972869873046875,1.471023559570312,0.741241455078125
226842,0.88555908203125,1.71099853515625,0.52362060546875
226843,0.81005859375,1.732086181640625,0.7465057373046875
226844,0.9022216796875,1.804855346679688,1.068893432617188
226845,0.87042236328125,1.982833862304688,1.131622314453125
226846,0.74932861328125,2.073501586914062,1.090713500976562
226847,0.5806732177734375,1.995254516601562,1.04949951171875
226848,0.3613739013671875,1.727554321289062,0.9997711181640624
226849,0.230499267578125,1.4622802734375,0.99993896484375
226850,0.240386962890625,1.234085083007812,0.903472900390625
226851,0.25579833984375,1.0570068359375,0.7421875
226852,0.1943817138671875,0.9640350341796876,0.7228240966796875
226853,0.1363525390625,0.9123992919921876,0.7742919921875
226854,0.0940093994140625,0.9008331298828124,0.758636474609375
226855,0.0107879638671875,0.8537139892578125,0.643798828125
226856,-0.1200103759765625,0.7318572998046875,0.4903411865234375
226857,-0.22589111328125,0.5189971923828125,0.4009857177734375
226858,-0.226287841796875,0.3035888671875,0.2561187744140625
226859,-0.385833740234375,0.174774169921875,-0.03118896484375
226860,-0.6042633056640625,0.0556793212890625,-0.1567230224609375
