time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
260462,0.1074981689453125,-0.3599395751953125,-0.031524658203125
260463,0.1339569091796875,-0.396881103515625,-0.0563812255859375
260464,0.1535491943359375,-0.445404052734375,-0.0820770263671875
260465,0.164794921875,-0.5207672119140625,-0.1304931640625
260466,0.1699066162109375,-0.6143951416015625,-0.1734771728515625
260467,0.1839447021484375,-0.730438232421875,-0.2031402587890625
260468,0.2076873779296875,-0.865325927734375,-0.245697021484375
260469,0.2492523193359375,-1.036529541015625,-0.2893829345703125
260470,0.312408447265625,-1.2431640625,-0.3457183837890625
260471,0.39306640625,-1.498611450195312,-0.39306640625
260472,0.5040435791015625,-1.756011962890625,-0.425048828125
260473,0.6516876220703125,-1.969573974609375,-0.440093994140625
260474,0.84429931640625,-2.206939697265625,-0.40655517578125
260475,1.19720458984375,-2.579071044921875,-0.42291259765625
260476,1.482589721679688,-2.8426513671875,-0.3616485595703125
260477,1.440704345703125,-2.58843994140625,-0.02825927734375
260478,1.079437255859375,-2.159286499023438,0.1350555419921875
260479,0.6778411865234375,-1.9329833984375,0.0152130126953125
260480,0.4443206787109375,-1.79217529296875,-0.09619140625
260481,0.303802490234375,-1.700958251953125,-0.178192138671875
260482,0.2201385498046875,-1.624313354492188,-0.1999053955078125
260483,0.1760406494140625,-1.579635620117188,-0.335052490234375
260484,0.10675048828125,-1.5841064453125,-0.4025421142578125
260485,0.03564453125,-1.614120483398438,-0.46160888671875
260486,0.01776123046875,-1.6885986328125,-0.522857666015625
260487,0.0980224609375,-1.892822265625,-0.4565887451171875
260488,0.317230224609375,-2.184600830078125,-0.227691650390625
260489,0.5901947021484375,-2.449172973632812,0.11737060546875
260490,0.805267333984375,-2.650222778320312,0.5008392333984375
260491,0.9564361572265624,-2.646255493164062,0.749908447265625
260492,0.9549102783203124,-2.234405517578125,0.7438507080078125
260493,0.8028717041015625,-1.789688110351562,0.59375
260494,0.6806793212890625,-1.519805908203125,0.489837646484375
260495,0.568878173828125,-1.274261474609375,0.408447265625
260496,0.4428558349609375,-1.042282104492188,0.3022003173828125
260497,0.3306732177734375,-0.824310302734375,0.145172119140625
260498,0.2671661376953125,-0.62762451171875,0.0121612548828125
260499,0.2355194091796875,-0.4691925048828125,-0.0394744873046875
260500,0.207305908203125,-0.330780029296875,-0.0428314208984375
260501,0.192138671875,-0.235076904296875,-0.041046142578125
260502,0.1773834228515625,-0.1637115478515625,-0.084747314453125
260503,0.1462860107421875,-0.1392059326171875,-0.1083526611328125
260504,0.1020660400390625,-0.128631591796875,-0.12139892578125
260505,0.0490570068359375,-0.0941009521484375,-0.122833251953125
260506,-0.0001678466796875,-0.044586181640625,-0.1230010986328125
260507,-0.0395965576171875,0.0254669189453125,-0.128448486328125
260508,-0.0740814208984375,0.097259521484375,-0.1233062744140625
260509,-0.1121978759765625,0.1320648193359375,-0.129913330078125
260510,-0.139373779296875,0.12615966796875,-0.1322174072265625
260511,-0.1507568359375,0.0909423828125,-0.1165924072265625
260512,-0.15234375,0.0464019775390625,-0.0684661865234375
260513,-0.13916015625,0.0057373046875,-0.0067138671875
260514,-0.1147613525390625,-0.02716064453125,0.0349578857421875
260515,-0.081207275390625,-0.0467376708984375,0.0499420166015625
260516,-0.04833984375,-0.0702362060546875,0.0467376708984375
260517,-0.02410888671875,-0.1038055419921875,0.023590087890625
260518,-0.0166015625,-0.139801025390625,-0.0146942138671875
260519,-0.0250701904296875,-0.1636505126953125,-0.0629425048828125
260520,-0.0465850830078125,-0.1781158447265625,-0.1011199951171875
260521,-0.0696868896484375,-0.1953277587890625,-0.126220703125
260522,-0.0918731689453125,-0.2126007080078125,-0.144439697265625
260523,-0.103302001953125,-0.2332305908203125,-0.154449462890625
260524,-0.1021270751953125,-0.2642669677734375,-0.1561431884765625
260525,-0.094085693359375,-0.3070068359375,-0.148162841796875
260526,-0.082275390625,-0.3622283935546875,-0.1345672607421875
260527,-0.0708160400390625,-0.4226226806640625,-0.118316650390625
260528,-0.0600433349609375,-0.487701416015625,-0.110382080078125
260529,-0.0489044189453125,-0.5611419677734375,-0.1143798828125
260530,-0.0333709716796875,-0.6569671630859375,-0.1228790283203125
260531,-0.0069580078125,-0.7794952392578125,-0.14190673828125
260532,0.0410614013671875,-0.9418487548828124,-0.1794586181640625
260533,0.109954833984375,-1.142501831054688,-0.24285888671875
260534,0.19720458984375,-1.43389892578125,-0.3189239501953125
260535,0.329559326171875,-1.801773071289062,-0.3970947265625
260536,0.5391998291015625,-2.16448974609375,-0.3923797607421875
260537,0.7796173095703125,-2.482635498046875,-0.2850799560546875
260538,1.18243408203125,-2.704681396484375,-0.296600341796875
260539,1.684799194335938,-2.887359619140625,-0.443206787109375
260540,1.837921142578125,-2.808273315429688,-0.3162078857421875
260541,1.60235595703125,-2.42474365234375,-0.025909423828125
260542,1.12860107421875,-2.15338134765625,0.0226287841796875
260543,0.76470947265625,-2.103927612304688,-0.1691131591796875
260544,0.5619354248046875,-2.025787353515625,-0.2821197509765625
260545,0.4221038818359375,-1.914154052734375,-0.3103179931640625
260546,0.34454345703125,-1.790176391601562,-0.3663482666015625
260547,0.294647216796875,-1.741256713867188,-0.4574127197265625
260548,0.25128173828125,-1.736572265625,-0.55621337890625
260549,0.1451263427734375,-1.743484497070312,-0.5009613037109375
260550,0.0642547607421875,-1.700790405273438,-0.423614501953125
260551,0.0157928466796875,-1.641632080078125,-0.3417510986328125
260552,-0.00482177734375,-1.597869873046875,-0.256591796875
260553,0.018096923828125,-1.546401977539062,-0.12091064453125
260554,0.1154937744140625,-1.478927612304688,0.0480194091796875
260555,0.275146484375,-1.409027099609375,0.1790008544921875
260556,0.3935546875,-1.385269165039062,0.2384033203125
260557,0.4339752197265625,-1.351318359375,0.2647247314453125
260558,0.4110870361328125,-1.285308837890625,0.280426025390625
260559,0.3715972900390625,-1.22418212890625,0.27484130859375
260560,0.3463134765625,-1.179733276367188,0.248809814453125
260561,0.34307861328125,-1.134933471679688,0.20452880859375
260562,0.348968505859375,-1.0684814453125,0.156982421875
260563,0.3550262451171875,-0.964874267578125,0.1330413818359375
260564,0.3540802001953125,-0.8332061767578125,0.117706298828125
260565,0.335205078125,-0.68060302734375,0.1323089599609375
260566,0.30218505859375,-0.5162353515625,0.1562957763671875
260567,0.264434814453125,-0.3743743896484375,0.1573486328125
260568,0.2282257080078125,-0.255401611328125,0.1355133056640625
260569,0.1837310791015625,-0.1682586669921875,0.0591278076171875
260570,0.1348724365234375,-0.114349365234375,-0.0233001708984375
260571,0.08319091796875,-0.07330322265625,-0.105255126953125
260572,0.0211334228515625,-0.006378173828125,-0.1932830810546875
260573,-0.0379791259765625,0.0758819580078125,-0.274658203125
260574,-0.0814056396484375,0.186614990234375,-0.323211669921875
260575,-0.1088409423828125,0.2755126953125,-0.3173980712890625
260576,-0.1263885498046875,0.3059234619140625,-0.23101806640625
260577,-0.137939453125,0.2918701171875,-0.1251983642578125
260578,-0.1393585205078125,0.2347869873046875,-0.0349578857421875
260579,-0.1334686279296875,0.16265869140625,0.0247955322265625
260580,-0.1188201904296875,0.099761962890625,0.0775146484375
260581,-0.0942840576171875,0.0404815673828125,0.1064300537109375
260582,-0.0687255859375,-0.013885498046875,0.1085357666015625
260583,-0.0498504638671875,-0.0742034912109375,0.0971832275390625
260584,-0.0387420654296875,-0.1493988037109375,0.0941925048828125
260585,-0.03350830078125,-0.2072601318359375,0.0748291015625
260586,-0.033660888671875,-0.2523040771484375,0.0306854248046875
260587,-0.03350830078125,-0.2979888916015625,-0.011474609375
260588,-0.0355072021484375,-0.3554840087890625,-0.0457305908203125
260589,-0.042144775390625,-0.436187744140625,-0.0749359130859375
260590,-0.047882080078125,-0.5306549072265625,-0.1032867431640625
260591,-0.045989990234375,-0.6327667236328125,-0.13482666015625
260592,-0.036376953125,-0.7466888427734375,-0.1668243408203125
260593,-0.0235748291015625,-0.8645172119140625,-0.181549072265625
260594,-0.0114288330078125,-0.9752655029296876,-0.1871337890625
260595,0.015533447265625,-1.104721069335938,-0.1573486328125
260596,0.0682525634765625,-1.249343872070312,-0.1285247802734375
260597,0.12823486328125,-1.419998168945312,-0.165802001953125
260598,0.19879150390625,-1.652862548828125,-0.22015380859375
260599,0.3270263671875,-1.94512939453125,-0.3232269287109375
260600,0.5137939453125,-2.24749755859375,-0.4642791748046875
260601,0.828643798828125,-2.485000610351562,-0.550628662109375
260602,1.3253173828125,-2.689102172851562,-0.5190277099609375
260603,1.737136840820312,-2.8233642578125,-0.342376708984375
260604,1.719680786132812,-2.593276977539062,-0.0903472900390625
260605,1.3583984375,-2.14520263671875,-0.0776519775390625
260606,0.9476165771484376,-1.975631713867188,-0.195343017578125
260607,0.7288818359375,-1.916717529296875,-0.2651214599609375
260608,0.621429443359375,-1.854049682617188,-0.27532958984375
260609,0.5623626708984375,-1.8184814453125,-0.265777587890625
260610,0.5154266357421875,-1.781234741210938,-0.2518310546875
260611,0.50421142578125,-1.6939697265625,-0.2645416259765625
260612,0.4750213623046875,-1.644927978515625,-0.2231292724609375
260613,0.424896240234375,-1.602859497070312,-0.1873626708984375
260614,0.39208984375,-1.57965087890625,-0.157470703125
260615,0.395721435546875,-1.5394287109375,-0.1176910400390625
260616,0.42706298828125,-1.441680908203125,-0.12066650390625
260617,0.46234130859375,-1.311187744140625,-0.161376953125
260618,0.486846923828125,-1.193756103515625,-0.1869354248046875
260619,0.5017242431640625,-1.110916137695312,-0.1870880126953125
260620,0.519378662109375,-1.092254638671875,-0.1497039794921875
260621,0.5226287841796875,-1.131607055664062,-0.1222381591796875
260622,0.494232177734375,-1.177627563476562,-0.0963592529296875
260623,0.4506378173828125,-1.191879272460938,-0.051300048828125
260624,0.4224090576171875,-1.168075561523438,0.010009765625
260625,0.410369873046875,-1.103622436523438,0.0864105224609375
260626,0.3967742919921875,-1.002426147460938,0.15423583984375
260627,0.377105712890625,-0.8707427978515625,0.2031402587890625
260628,0.363677978515625,-0.703460693359375,0.2484588623046875
260629,0.3507232666015625,-0.5318145751953125,0.282958984375
260630,0.34381103515625,-0.3873138427734375,0.2707061767578125
260631,0.342864990234375,-0.2708587646484375,0.23223876953125
260632,0.3361663818359375,-0.165985107421875,0.14306640625
260633,0.31475830078125,-0.0519866943359375,0.026397705078125
260634,0.2705841064453125,0.061065673828125,-0.0337066650390625
260635,0.2046356201171875,0.1448974609375,-0.037567138671875
260636,0.12994384765625,0.1938934326171875,-0.029693603515625
260637,0.04632568359375,0.2233428955078125,-0.013916015625
260638,-0.035064697265625,0.2230682373046875,0.023406982421875
260639,-0.0816650390625,0.1998748779296875,0.0839691162109375
260640,-0.08392333984375,0.1680908203125,0.1453094482421875
260641,-0.049591064453125,0.1257171630859375,0.1721954345703125
260642,-0.012176513671875,0.072540283203125,0.154144287109375
260643,0.0055694580078125,0.0170440673828125,0.124267578125
260644,0.0101776123046875,-0.0366363525390625,0.08856201171875
260645,0.0087890625,-0.094451904296875,0.047393798828125
260646,-0.002716064453125,-0.1588897705078125,0.0019989013671875
260647,-0.025146484375,-0.2148284912109375,-0.0413360595703125
260648,-0.053985595703125,-0.2574005126953125,-0.07537841796875
260649,-0.0863189697265625,-0.2950592041015625,-0.1012420654296875
260650,-0.111053466796875,-0.3262786865234375,-0.1168212890625
260651,-0.125885009765625,-0.3586883544921875,-0.1271514892578125
260652,-0.132659912109375,-0.3866729736328125,-0.14056396484375
260653,-0.135223388671875,-0.4122467041015625,-0.15252685546875
260654,-0.133148193359375,-0.44036865234375,-0.1546630859375
260655,-0.12225341796875,-0.47265625,-0.145172119140625
260656,-0.102813720703125,-0.5185394287109375,-0.1352081298828125
260657,-0.064910888671875,-0.588287353515625,-0.1419525146484375
260658,-0.0164947509765625,-0.6860198974609375,-0.169891357421875
260659,0.03411865234375,-0.820831298828125,-0.2121734619140625
260660,0.102447509765625,-0.9900360107421876,-0.256805419921875
260661,0.2017364501953125,-1.184158325195312,-0.29486083984375
260662,0.3165283203125,-1.391799926757812,-0.316131591796875
260663,0.417388916015625,-1.607559204101562,-0.3119354248046875
260664,0.4699859619140625,-1.815170288085938,-0.312591552734375
260665,0.5223541259765625,-2.061599731445312,-0.35308837890625
260666,0.66741943359375,-2.441665649414062,-0.47119140625
260667,0.8749542236328125,-2.791183471679688,-0.5877532958984375
260668,1.0396728515625,-3.121475219726562,-0.499542236328125
260669,1.16290283203125,-3.439056396484375,-0.166534423828125
260670,1.253494262695312,-3.732589721679688,0.108978271484375
260671,1.320526123046875,-4.025039672851562,0.259613037109375
260672,1.321929931640625,-4.062698364257812,0.466217041015625
260673,1.229415893554688,-3.678863525390625,0.7126312255859375
260674,1.093490600585938,-3.215225219726562,0.627899169921875
260675,0.9935150146484376,-2.850296020507812,0.638153076171875
260676,0.973419189453125,-2.548828125,0.768218994140625
260677,0.941925048828125,-2.211715698242188,0.7972564697265625
260678,0.83026123046875,-1.870132446289062,0.7234649658203125
260679,0.65338134765625,-1.558944702148438,0.570037841796875
260680,0.48150634765625,-1.270736694335938,0.478271484375
260681,0.3645782470703125,-1.009750366210938,0.4846343994140625
260682,0.29132080078125,-0.7904510498046875,0.515655517578125
260683,0.2304229736328125,-0.60821533203125,0.5294189453125
260684,0.1681060791015625,-0.4536895751953125,0.4915313720703125
260685,0.09161376953125,-0.33380126953125,0.4549102783203125
260686,0.0047760009765625,-0.2388458251953125,0.4376983642578125
260687,-0.07861328125,-0.13836669921875,0.4392547607421875
260688,-0.139495849609375,-0.0238037109375,0.41571044921875
260689,-0.1762542724609375,0.0916900634765625,0.360198974609375
260690,-0.188934326171875,0.1788330078125,0.323272705078125
260691,-0.177581787109375,0.2454376220703125,0.331573486328125
260692,-0.155303955078125,0.2858428955078125,0.3472442626953125
260693,-0.12481689453125,0.317169189453125,0.347076416015625
260694,-0.090118408203125,0.330902099609375,0.3104095458984375
260695,-0.047119140625,0.306365966796875,0.2530517578125
260696,0.0013885498046875,0.22967529296875,0.170745849609375
260697,0.0480499267578125,0.144256591796875,0.084808349609375
260698,0.078948974609375,0.0814208984375,-0.005218505859375
260699,0.088836669921875,0.0300140380859375,-0.081573486328125
260700,0.090484619140625,-0.0070953369140625,-0.12042236328125
260701,0.082672119140625,-0.028900146484375,-0.1296539306640625
260702,0.0666046142578125,-0.0380401611328125,-0.1303253173828125
260703,0.0388031005859375,-0.0269927978515625,-0.12701416015625
260704,-0.0015869140625,-0.0011749267578125,-0.1316986083984375
260705,-0.049713134765625,0.033294677734375,-0.1499176025390625
260706,-0.0903472900390625,0.0655364990234375,-0.158111572265625
260707,-0.10693359375,0.0818023681640625,-0.14013671875
260708,-0.1153717041015625,0.050933837890625,-0.12677001953125
260709,-0.12994384765625,-0.007110595703125,-0.1200408935546875
260710,-0.1539154052734375,-0.05828857421875,-0.1272430419921875
260711,-0.1817169189453125,-0.092864990234375,-0.150421142578125
260712,-0.2154693603515625,-0.1141510009765625,-0.1791534423828125
260713,-0.2550048828125,-0.135498046875,-0.204010009765625
260714,-0.29315185546875,-0.1641998291015625,-0.201385498046875
260715,-0.318756103515625,-0.198760986328125,-0.18890380859375
