time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
200461,-0.073944091796875,-1.26312255859375,-0.4881591796875
200462,-0.0425567626953125,-1.46728515625,-0.62774658203125
200463,0.0417633056640625,-1.680831909179688,-0.7632904052734375
200464,0.1926422119140625,-1.961746215820312,-0.8211669921875
200465,0.4346466064453125,-2.376724243164062,-0.7669525146484375
200466,0.915283203125,-2.863037109375,-0.4949188232421875
200467,1.37530517578125,-3.027206420898438,-0.24945068359375
200468,1.305648803710938,-2.695037841796875,-0.1150054931640625
200469,0.763946533203125,-2.2401123046875,-0.0292816162109375
200470,0.306488037109375,-1.880752563476562,-0.0470733642578125
200471,0.08837890625,-1.676101684570312,-0.171722412109375
200472,0.0721588134765625,-1.53485107421875,-0.3620452880859375
200473,0.1343536376953125,-1.45123291015625,-0.5056304931640625
200474,0.1436767578125,-1.406875610351562,-0.57232666015625
200475,0.0977325439453125,-1.36431884765625,-0.6478271484375
200476,0.0283660888671875,-1.353042602539062,-0.704345703125
200477,-0.021392822265625,-1.374099731445312,-0.6666717529296875
200478,-0.055572509765625,-1.438522338867188,-0.600738525390625
200479,-0.0661773681640625,-1.536178588867188,-0.5504302978515625
200480,-0.0565643310546875,-1.5469970703125,-0.5208892822265625
200481,-0.053619384765625,-1.5518798828125,-0.476104736328125
200482,-0.0162811279296875,-1.577590942382812,-0.3755340576171875
200483,0.040924072265625,-1.576644897460938,-0.2469482421875
200484,0.0967864990234375,-1.558746337890625,-0.162689208984375
200485,0.148834228515625,-1.510116577148438,-0.0859832763671875
200486,0.1730499267578125,-1.41778564453125,0.0053863525390625
200487,0.1771697998046875,-1.287582397460938,0.0749359130859375
200488,0.16741943359375,-1.116607666015625,0.10357666015625
200489,0.1583709716796875,-0.9414215087890624,0.075408935546875
200490,0.168060302734375,-0.7489013671875,0.0400390625
200491,0.19293212890625,-0.585052490234375,-0.001495361328125
200492,0.2129974365234375,-0.455047607421875,-0.0468292236328125
200493,0.2161102294921875,-0.37176513671875,-0.0616607666015625
200494,0.181915283203125,-0.30096435546875,-0.01654052734375
200495,0.111328125,-0.1473541259765625,-0.172088623046875
200496,0.0791473388671875,0.0528564453125,-0.4243011474609375
200497,0.0843048095703125,0.190826416015625,-0.388641357421875
200498,0.08331298828125,0.218963623046875,-0.238677978515625
200499,0.0757598876953125,0.1703338623046875,-0.1225433349609375
200500,0.0551605224609375,0.1099395751953125,-0.0768890380859375
200501,0.0363311767578125,0.03900146484375,-0.0894622802734375
200502,0.0387115478515625,-0.0362396240234375,-0.0838165283203125
200503,0.034332275390625,-0.074676513671875,-0.062469482421875
200504,0.027191162109375,-0.0943756103515625,-0.0710601806640625
200505,0.0184478759765625,-0.1336212158203125,-0.1031036376953125
200506,0.009033203125,-0.195709228515625,-0.129119873046875
200507,0.0093841552734375,-0.2587890625,-0.1607666015625
200508,0.008026123046875,-0.3468475341796875,-0.2046966552734375
200509,-0.0224609375,-0.410552978515625,-0.2432708740234375
200510,-0.0605010986328125,-0.4469451904296875,-0.237762451171875
200511,-0.097747802734375,-0.47650146484375,-0.210906982421875
200512,-0.1317291259765625,-0.5213775634765625,-0.2064971923828125
200513,-0.140869140625,-0.5574798583984375,-0.2242279052734375
200514,-0.1364288330078125,-0.5706329345703125,-0.242919921875
200515,-0.11956787109375,-0.5662689208984375,-0.2411956787109375
200516,-0.081298828125,-0.561767578125,-0.2245025634765625
200517,-0.037200927734375,-0.596435546875,-0.273773193359375
200518,-0.0066375732421875,-0.66009521484375,-0.3341217041015625
200519,0.01373291015625,-0.7199554443359375,-0.381256103515625
200520,0.04205322265625,-0.806304931640625,-0.437225341796875
200521,0.090850830078125,-0.956634521484375,-0.4794921875
200522,0.154571533203125,-1.187088012695312,-0.537994384765625
200523,0.2522125244140625,-1.456649780273438,-0.61041259765625
200524,0.42120361328125,-1.7447509765625,-0.7178497314453125
200525,0.71148681640625,-2.079971313476562,-0.68011474609375
200526,1.0269775390625,-2.3509521484375,-0.501129150390625
200527,1.286758422851562,-2.57244873046875,-0.4526214599609375
200528,1.365631103515625,-2.597061157226562,-0.28411865234375
200529,1.153121948242188,-2.30914306640625,0.0150604248046875
200530,0.8152618408203125,-2.022079467773438,0.0366973876953125
200531,0.527313232421875,-1.79840087890625,-0.084503173828125
200532,0.3818359375,-1.627639770507812,-0.282623291015625
200533,0.3555908203125,-1.493850708007812,-0.4574737548828125
200534,0.3326568603515625,-1.376083374023438,-0.566314697265625
200535,0.301849365234375,-1.341537475585938,-0.6251678466796875
200536,0.261932373046875,-1.38531494140625,-0.687164306640625
200537,0.2388763427734375,-1.439697265625,-0.735504150390625
200538,0.2006378173828125,-1.51275634765625,-0.7219696044921875
200539,0.1866455078125,-1.578689575195312,-0.6500091552734375
200540,0.181732177734375,-1.6422119140625,-0.550140380859375
200541,0.149444580078125,-1.716812133789062,-0.512939453125
200542,0.104278564453125,-1.748519897460938,-0.4550628662109375
200543,0.0950775146484375,-1.74639892578125,-0.34942626953125
200544,0.152587890625,-1.705978393554688,-0.25823974609375
200545,0.1974945068359375,-1.653717041015625,-0.190399169921875
200546,0.22216796875,-1.54205322265625,-0.1249542236328125
200547,0.23394775390625,-1.362075805664062,-0.07440185546875
200548,0.2321929931640625,-1.171798706054688,-0.0366668701171875
200549,0.2176361083984375,-0.990020751953125,-0.0287933349609375
200550,0.1941375732421875,-0.8366546630859375,-0.0355987548828125
200551,0.172393798828125,-0.7167816162109375,-0.01837158203125
200552,0.169952392578125,-0.6144561767578125,-0.0090789794921875
200553,0.1763763427734375,-0.5172119140625,-0.0086669921875
200554,0.159393310546875,-0.4124755859375,0.009552001953125
200555,0.133941650390625,-0.28021240234375,0.0566253662109375
200556,0.0811309814453125,-0.109405517578125,0.0071868896484375
200557,0.0265655517578125,0.071441650390625,-0.222991943359375
200558,-0.008514404296875,0.2318267822265625,-0.3750762939453125
200559,-0.0088043212890625,0.2958526611328125,-0.3319854736328125
200560,0.034576416015625,0.2775726318359375,-0.1734771728515625
200561,0.072021484375,0.2216339111328125,-0.0637969970703125
200562,0.09393310546875,0.1600494384765625,-0.042633056640625
200563,0.109130859375,0.1087493896484375,-0.0308685302734375
200564,0.098236083984375,0.0350494384765625,-0.0498046875
200565,0.05853271484375,-0.042236328125,-0.061279296875
200566,-0.0014801025390625,-0.1236724853515625,-0.0480499267578125
200567,-0.0331268310546875,-0.20831298828125,-0.0848846435546875
200568,-0.05853271484375,-0.3069915771484375,-0.1598358154296875
200569,-0.0793914794921875,-0.366058349609375,-0.19622802734375
200570,-0.104736328125,-0.4131011962890625,-0.2193756103515625
200571,-0.1390533447265625,-0.4647369384765625,-0.2488861083984375
200572,-0.18060302734375,-0.4944305419921875,-0.2754669189453125
200573,-0.2100677490234375,-0.5188140869140625,-0.2843475341796875
200574,-0.2301177978515625,-0.5525360107421875,-0.2745361328125
200575,-0.2351226806640625,-0.5928955078125,-0.261383056640625
200576,-0.215545654296875,-0.61474609375,-0.2532958984375
200577,-0.186859130859375,-0.636322021484375,-0.2772064208984375
200578,-0.1284027099609375,-0.6540374755859375,-0.34490966796875
200579,-0.05303955078125,-0.7105865478515625,-0.394134521484375
200580,0.002227783203125,-0.8258056640625,-0.43194580078125
200581,0.032440185546875,-0.97735595703125,-0.468048095703125
200582,0.0648345947265625,-1.171600341796875,-0.5488128662109375
200583,0.11834716796875,-1.420547485351562,-0.6477203369140625
200584,0.2278289794921875,-1.697509765625,-0.7374420166015625
200585,0.428619384765625,-2.01483154296875,-0.8140716552734375
200586,0.7879180908203125,-2.390274047851562,-0.72589111328125
200587,1.313201904296875,-2.686920166015625,-0.4949798583984375
200588,1.587326049804688,-2.656600952148438,-0.46337890625
200589,1.298248291015625,-2.416213989257812,-0.2910308837890625
200590,0.7970123291015625,-2.180007934570312,-0.1331939697265625
200591,0.4130859375,-1.900177001953125,-0.126708984375
200592,0.2342987060546875,-1.663192749023438,-0.2170257568359375
200593,0.267425537109375,-1.544998168945312,-0.3562774658203125
200594,0.33587646484375,-1.527267456054688,-0.5141448974609375
200595,0.297515869140625,-1.472610473632812,-0.6082916259765625
200596,0.19000244140625,-1.422439575195312,-0.6568756103515625
200597,0.0877227783203125,-1.415695190429688,-0.7005462646484375
200598,0.0230255126953125,-1.453170776367188,-0.7447662353515625
200599,0.01202392578125,-1.451400756835938,-0.711639404296875
200600,0.04998779296875,-1.470306396484375,-0.5880279541015625
200601,0.07843017578125,-1.454696655273438,-0.4929351806640625
200602,0.068206787109375,-1.411788940429688,-0.468658447265625
200603,0.0472412109375,-1.397140502929688,-0.455322265625
200604,0.0583953857421875,-1.373809814453125,-0.3983306884765625
200605,0.0994720458984375,-1.352737426757812,-0.3106842041015625
200606,0.1521148681640625,-1.328811645507812,-0.22674560546875
200607,0.204986572265625,-1.297119140625,-0.1450347900390625
200608,0.2427520751953125,-1.226974487304688,-0.062042236328125
200609,0.25946044921875,-1.10400390625,0.0152740478515625
200610,0.25927734375,-0.9427032470703124,0.0657501220703125
200611,0.2456512451171875,-0.781402587890625,0.0733489990234375
200612,0.2473907470703125,-0.6352386474609375,0.0243072509765625
200613,0.2629241943359375,-0.53350830078125,-0.05322265625
200614,0.239349365234375,-0.4501190185546875,-0.109771728515625
200615,0.1738433837890625,-0.3331146240234375,-0.1174774169921875
200616,0.0945587158203125,-0.2133026123046875,-0.06591796875
200617,0.0113677978515625,-0.1061248779296875,0.028839111328125
200618,-0.024200439453125,0.037506103515625,-0.126617431640625
200619,-0.00836181640625,0.173828125,-0.3658599853515625
200620,0.02716064453125,0.197265625,-0.278472900390625
200621,0.067352294921875,0.1018218994140625,-0.0704345703125
200622,0.0942230224609375,0.026397705078125,-0.007568359375
200623,0.0857086181640625,-0.021881103515625,-0.0288238525390625
200624,0.068389892578125,-0.0974884033203125,-0.0811309814453125
200625,0.0471038818359375,-0.1609344482421875,-0.1374053955078125
200626,0.0078582763671875,-0.1759490966796875,-0.19677734375
200627,-0.03277587890625,-0.21759033203125,-0.2258453369140625
200628,-0.07000732421875,-0.288482666015625,-0.2449188232421875
200629,-0.0953216552734375,-0.3488616943359375,-0.252593994140625
200630,-0.115753173828125,-0.4014129638671875,-0.238555908203125
200631,-0.1469268798828125,-0.4438934326171875,-0.2204742431640625
200632,-0.176239013671875,-0.49139404296875,-0.199798583984375
200633,-0.1949615478515625,-0.5443115234375,-0.205657958984375
200634,-0.1937103271484375,-0.578094482421875,-0.200531005859375
200635,-0.17193603515625,-0.6042633056640625,-0.1766357421875
200636,-0.1359405517578125,-0.620758056640625,-0.1602630615234375
200637,-0.086822509765625,-0.6374053955078125,-0.156005859375
200638,-0.03070068359375,-0.6554107666015625,-0.20928955078125
200639,0.0191192626953125,-0.67059326171875,-0.3094482421875
200640,0.04803466796875,-0.7003936767578125,-0.412994384765625
200641,0.07489013671875,-0.774322509765625,-0.51141357421875
200642,0.1165771484375,-0.8927001953125,-0.5593719482421875
200643,0.1617279052734375,-1.066299438476562,-0.6257476806640625
200644,0.239349365234375,-1.3116455078125,-0.74652099609375
200645,0.346282958984375,-1.58941650390625,-0.90301513671875
200646,0.52252197265625,-1.898300170898438,-0.9746856689453124
200647,0.8316192626953125,-2.274703979492188,-0.832794189453125
200648,1.120452880859375,-2.486083984375,-0.59149169921875
200649,0.9859161376953124,-2.470779418945312,-0.46588134765625
200650,0.6125640869140625,-2.308563232421875,-0.3224334716796875
200651,0.406524658203125,-2.151901245117188,-0.21722412109375
200652,0.34320068359375,-2.069000244140625,-0.233062744140625
200653,0.2968292236328125,-1.95477294921875,-0.438873291015625
200654,0.2498016357421875,-1.821990966796875,-0.60430908203125
200655,0.203460693359375,-1.66009521484375,-0.6313629150390625
200656,0.1457977294921875,-1.494552612304688,-0.6534271240234375
200657,0.0954742431640625,-1.3914794921875,-0.7292022705078125
200658,0.09271240234375,-1.300689697265625,-0.7537078857421875
200659,0.125762939453125,-1.225555419921875,-0.7397918701171875
200660,0.1793670654296875,-1.235794067382812,-0.7560882568359375
200661,0.214599609375,-1.337203979492188,-0.76385498046875
200662,0.1898193359375,-1.458831787109375,-0.7386627197265625
200663,0.1410369873046875,-1.5023193359375,-0.6930389404296875
200664,0.10272216796875,-1.486831665039062,-0.5921478271484375
200665,0.0862579345703125,-1.470428466796875,-0.4772491455078125
200666,0.0771026611328125,-1.483795166015625,-0.3679962158203125
200667,0.0869598388671875,-1.464889526367188,-0.2833404541015625
200668,0.0916595458984375,-1.411026000976562,-0.236572265625
200669,0.11224365234375,-1.293533325195312,-0.1391754150390625
200670,0.13458251953125,-1.121017456054688,-0.0603179931640625
200671,0.1500091552734375,-0.95770263671875,-0.01300048828125
200672,0.1549224853515625,-0.8184967041015625,0.0233917236328125
200673,0.155609130859375,-0.6622161865234375,0.06494140625
200674,0.154205322265625,-0.495147705078125,0.1060333251953125
200675,0.16766357421875,-0.3417510986328125,0.1055450439453125
200676,0.1793365478515625,-0.250640869140625,0.04351806640625
200677,0.1763153076171875,-0.1563568115234375,-0.00604248046875
200678,0.1649627685546875,-0.0471649169921875,-0.050811767578125
200679,0.158477783203125,0.0584716796875,-0.093017578125
200680,0.1456451416015625,0.139556884765625,-0.1208038330078125
200681,0.1172332763671875,0.16302490234375,-0.1416168212890625
200682,0.0761566162109375,0.12823486328125,-0.139678955078125
200683,0.060272216796875,0.107269287109375,-0.136810302734375
200684,0.038665771484375,0.0596160888671875,-0.145904541015625
200685,0.0250396728515625,-0.0539398193359375,-0.1865692138671875
200686,0.0150909423828125,-0.116546630859375,-0.2364654541015625
200687,-0.00152587890625,-0.182373046875,-0.2422943115234375
200688,-0.0167999267578125,-0.2565765380859375,-0.2600860595703125
200689,-0.0511627197265625,-0.30938720703125,-0.2902679443359375
200690,-0.0985565185546875,-0.380615234375,-0.3083038330078125
200691,-0.150848388671875,-0.4479827880859375,-0.311614990234375
200692,-0.1939239501953125,-0.47735595703125,-0.309234619140625
200693,-0.2177276611328125,-0.488555908203125,-0.2946319580078125
200694,-0.2313079833984375,-0.5199432373046875,-0.248931884765625
200695,-0.2277984619140625,-0.55010986328125,-0.1989898681640625
200696,-0.1794281005859375,-0.5670318603515625,-0.1627197265625
200697,-0.0892181396484375,-0.5849761962890625,-0.1508331298828125
200698,0.0069122314453125,-0.6159515380859375,-0.16534423828125
200699,0.06890869140625,-0.666351318359375,-0.216522216796875
200700,0.106903076171875,-0.7341461181640625,-0.285369873046875
200701,0.15020751953125,-0.82513427734375,-0.360107421875
200702,0.1962127685546875,-0.93914794921875,-0.4499359130859375
200703,0.2426300048828125,-1.097259521484375,-0.5714874267578125
200704,0.305328369140625,-1.349395751953125,-0.7004852294921875
200705,0.40081787109375,-1.64263916015625,-0.8821258544921875
200706,0.565216064453125,-1.970474243164062,-1.085296630859375
200707,0.8073577880859375,-2.28619384765625,-1.118545532226562
200708,1.10711669921875,-2.436508178710938,-0.78521728515625
200709,1.224136352539062,-2.535995483398438,-0.290924072265625
200710,1.027481079101562,-2.538070678710938,-0.0711517333984375
200711,0.6532440185546875,-2.281143188476562,-0.0015106201171875
200712,0.3511199951171875,-2.024322509765625,-0.0867767333984375
200713,0.216339111328125,-1.825408935546875,-0.3462982177734375
200714,0.2050323486328125,-1.710525512695312,-0.576416015625
