time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
244597,0.5940093994140625,0.0266571044921875,0.05340576171875
244598,0.7154083251953125,-0.071563720703125,0.00091552734375
244599,0.8751373291015625,-0.2359466552734375,-0.1182403564453125
244600,1.0894775390625,-0.4346160888671875,-0.32855224609375
244601,1.3472900390625,-0.6414031982421875,-0.5868072509765625
244602,1.725326538085938,-0.891937255859375,-0.8451080322265625
244603,2.341659545898438,-1.108062744140625,-1.083770751953125
244604,3.2623291015625,-1.23272705078125,-1.040908813476562
244605,4.033050537109375,-1.583587646484375,-0.9399261474609376
244606,3.994125366210938,-2.009170532226562,-0.8622894287109375
244607,3.010086059570312,-1.897003173828125,-0.866302490234375
244608,2.040512084960938,-1.402542114257812,-0.9134063720703124
244609,1.51959228515625,-0.9975738525390624,-1.06640625
244610,1.228317260742188,-0.721893310546875,-1.250701904296875
244611,1.044937133789062,-0.508087158203125,-1.252029418945312
244612,0.958740234375,-0.325042724609375,-1.14068603515625
244613,0.931243896484375,-0.1721954345703125,-1.031265258789062
244614,0.9842529296875,-0.0551300048828125,-0.477081298828125
244615,0.9842529296875,-0.0551300048828125,-0.477081298828125
244616,0.9946136474609376,-0.0532073974609375,-0.287841796875
244617,0.9946136474609376,-0.0532073974609375,-0.287841796875
244618,0.99267578125,-0.044891357421875,-0.128143310546875
244619,0.9277801513671876,-0.0919036865234375,-0.056976318359375
244620,0.8267059326171875,-0.1746368408203125,-0.1010894775390625
244621,0.7213134765625,-0.2095489501953125,-0.2949371337890625
244622,0.621337890625,-0.168365478515625,-0.3830718994140625
244623,0.621337890625,-0.168365478515625,-0.3830718994140625
244624,0.5371246337890625,-0.28271484375,-0.4759674072265625
244625,0.5311279296875,-0.3504486083984375,-0.5696258544921875
244626,0.46697998046875,-0.476165771484375,-0.8274688720703125
244627,0.46697998046875,-0.476165771484375,-0.8274688720703125
244628,0.432098388671875,-0.524566650390625,-0.877288818359375
244629,0.4034271240234375,-0.5548095703125,-0.91937255859375
244630,0.345428466796875,-0.5417633056640625,-0.9237823486328124
244631,0.25323486328125,-0.446685791015625,-0.853363037109375
244632,0.19970703125,-0.3365631103515625,-0.7531890869140625
244633,0.2040557861328125,-0.1994781494140625,-0.6763763427734375
244634,0.23431396484375,-0.09844970703125,-0.5529937744140625
244635,0.287078857421875,-0.0272979736328125,-0.4324951171875
244636,0.335693359375,0.0305023193359375,-0.3346099853515625
244637,0.375823974609375,0.0846710205078125,-0.233856201171875
244638,0.438568115234375,0.0876312255859375,-0.1426849365234375
244639,0.513671875,0.1050262451171875,-0.0652618408203125
244640,0.5800628662109375,0.175140380859375,0.0086822509765625
244641,0.6377410888671875,0.240814208984375,0.1090087890625
244642,0.576568603515625,0.274383544921875,0.4189910888671875
244643,0.576568603515625,0.274383544921875,0.4189910888671875
244644,0.4899749755859375,0.2384490966796875,0.45892333984375
244645,0.3670501708984375,0.171905517578125,0.397491455078125
244646,0.246795654296875,0.0930633544921875,0.260528564453125
244647,0.141815185546875,0.0460357666015625,0.1503753662109375
244648,0.1042633056640625,-0.04888916015625,0.0261688232421875
244649,0.10821533203125,-0.123504638671875,-0.05206298828125
244650,0.1058807373046875,-0.131500244140625,-0.1329803466796875
244651,0.130218505859375,-0.1411285400390625,-0.208740234375
244652,0.1683197021484375,-0.139007568359375,-0.19451904296875
244653,0.221649169921875,-0.107940673828125,-0.204376220703125
244654,0.2807464599609375,-0.10882568359375,-0.23870849609375
244655,0.3521728515625,-0.0754547119140625,-0.245452880859375
244656,0.4527587890625,-0.068572998046875,-0.2362518310546875
244657,0.56427001953125,-0.0360107421875,-0.2415924072265625
244658,0.694915771484375,-0.001129150390625,-0.2094268798828125
244659,0.86328125,-0.0706024169921875,-0.1828155517578125
244660,1.070571899414062,-0.1901397705078125,-0.2820892333984375
244661,1.372650146484375,-0.42437744140625,-0.430328369140625
244662,2.188796997070312,-1.190643310546875,-1.048751831054688
244663,2.188796997070312,-1.190643310546875,-1.048751831054688
244664,2.910003662109375,-1.444122314453125,-1.2476806640625
244665,3.673797607421875,-1.589324951171875,-1.316070556640625
244666,3.709304809570312,-1.830780029296875,-1.544464111328125
244667,2.897216796875,-1.913177490234375,-1.653884887695312
244668,2.080398559570312,-1.739044189453125,-1.373489379882812
244669,1.582229614257812,-1.520523071289062,-1.12286376953125
244670,1.178497314453125,-1.105758666992188,-1.398513793945312
244671,1.178497314453125,-1.105758666992188,-1.398513793945312
244672,1.112960815429688,-0.76324462890625,-1.356491088867188
244673,1.068069458007812,-0.491485595703125,-1.176925659179688
244674,1.012115478515625,-0.2906341552734375,-1.019805908203125
244675,0.9445037841796876,-0.2114105224609375,-0.7892913818359375
244676,0.9663848876953124,-0.1509246826171875,-0.6333770751953125
244677,1.031951904296875,-0.043914794921875,-0.5003662109375
244678,1.091110229492188,0.07037353515625,-0.31829833984375
244679,1.111404418945312,0.170257568359375,-0.191650390625
244680,1.033721923828125,0.275787353515625,-0.08624267578125
244681,0.90325927734375,0.2783050537109375,-0.0065155029296875
244682,0.777496337890625,0.14776611328125,-0.0151519775390625
244683,0.653289794921875,-0.0167083740234375,-0.105682373046875
244684,0.561859130859375,-0.1539459228515625,-0.2191925048828125
244685,0.5187225341796875,-0.258697509765625,-0.3282318115234375
244686,0.4912872314453125,-0.3203887939453125,-0.4353790283203125
244687,0.451934814453125,-0.378997802734375,-0.510986328125
244688,0.426544189453125,-0.436798095703125,-0.6113739013671875
244689,0.39453125,-0.439727783203125,-0.678131103515625
244690,0.339935302734375,-0.392059326171875,-0.6628570556640625
244691,0.2706146240234375,-0.2897186279296875,-0.6131591796875
244692,0.22357177734375,-0.1701507568359375,-0.484405517578125
244693,0.2178192138671875,-0.092864990234375,-0.38104248046875
244694,0.216949462890625,-0.021453857421875,-0.317138671875
244695,0.2288055419921875,0.0053558349609375,-0.2475128173828125
244696,0.2470703125,0.005401611328125,-0.18511962890625
244697,0.273040771484375,0.0148773193359375,-0.175445556640625
244698,0.29803466796875,0.0514678955078125,-0.17071533203125
244699,0.3168792724609375,0.0594329833984375,-0.0906524658203125
244700,0.3394927978515625,0.0430908203125,0.00689697265625
244701,0.3481597900390625,0.0430755615234375,0.0843353271484375
244702,0.3471832275390625,0.0204010009765625,0.1458740234375
244703,0.313262939453125,0.010040283203125,0.18963623046875
244704,0.2492828369140625,-0.020416259765625,0.181549072265625
244705,0.187469482421875,-0.07635498046875,0.1146087646484375
244706,0.1497955322265625,-0.1298828125,0.0188751220703125
244707,0.1280670166015625,-0.1738433837890625,-0.0782012939453125
244708,0.1434326171875,-0.2310028076171875,-0.16888427734375
244709,0.1500701904296875,-0.2485198974609375,-0.250335693359375
244710,0.1600341796875,-0.19244384765625,-0.257781982421875
244711,0.1600341796875,-0.19244384765625,-0.257781982421875
244712,0.1685028076171875,-0.10833740234375,-0.22845458984375
244713,0.1941070556640625,-0.0418548583984375,-0.2117156982421875
244714,0.23211669921875,-0.00616455078125,-0.24298095703125
244715,0.23211669921875,-0.00616455078125,-0.24298095703125
244716,0.2832183837890625,0.00555419921875,-0.2635955810546875
244717,0.4969329833984375,-0.0843353271484375,-0.3738861083984375
244718,0.6216278076171875,-0.15765380859375,-0.45391845703125
244719,0.732666015625,-0.2368316650390625,-0.52752685546875
244720,0.865997314453125,-0.3480072021484375,-0.6072540283203125
244721,1.041580200195312,-0.502685546875,-0.6811981201171875
244722,1.299179077148438,-0.69683837890625,-0.7787017822265625
244723,1.68194580078125,-0.981170654296875,-0.9578094482421876
244724,2.338485717773438,-1.30322265625,-1.249725341796875
244725,3.353225708007812,-1.573760986328125,-1.510696411132812
244726,4.00909423828125,-2.095947265625,-1.744384765625
244727,3.393081665039062,-2.330001831054688,-1.751495361328125
244728,2.29254150390625,-1.6925048828125,-1.21832275390625
244729,1.665267944335938,-1.239593505859375,-1.010879516601562
244730,1.368179321289062,-1.090484619140625,-1.021255493164062
244731,1.22625732421875,-0.9144134521484376,-1.036727905273438
244732,1.219741821289062,-0.7144012451171875,-1.154510498046875
244733,1.281524658203125,-0.6130218505859375,-1.107635498046875
244734,1.393524169921875,-0.5249786376953125,-0.8265533447265625
244735,1.543960571289062,-0.3775634765625,-0.5463714599609375
244736,1.74359130859375,-0.1881866455078125,-0.3421478271484375
244737,1.922027587890625,0.146728515625,-0.00958251953125
244738,1.926300048828125,0.4238739013671875,0.112701416015625
244739,1.804168701171875,0.55126953125,-0.0239715576171875
244740,1.5986328125,0.4488983154296875,-0.2375335693359375
244741,1.399673461914062,0.203765869140625,-0.31304931640625
244742,1.207656860351562,-0.0193939208984375,-0.348907470703125
244743,0.99090576171875,-0.216461181640625,-0.4745330810546875
244744,0.8129119873046875,-0.3572998046875,-0.57958984375
244745,0.67431640625,-0.4194488525390625,-0.676727294921875
244746,0.59771728515625,-0.4189453125,-0.9381256103515624
244747,0.5250244140625,-0.481353759765625,-1.11083984375
244748,0.4284210205078125,-0.5806427001953125,-1.119583129882812
244749,0.289947509765625,-0.6166839599609375,-0.9939422607421876
244750,0.156463623046875,-0.601470947265625,-0.7324676513671875
244751,0.07977294921875,-0.53948974609375,-0.521728515625
244752,0.0460205078125,-0.4437408447265625,-0.37908935546875
244753,0.0367279052734375,-0.3347015380859375,-0.2350311279296875
244754,0.04974365234375,-0.2461700439453125,-0.1008758544921875
244755,0.08245849609375,-0.20037841796875,-0.0206146240234375
244756,0.136688232421875,-0.13140869140625,-0.0050506591796875
244757,0.1847381591796875,-0.0593719482421875,-0.037567138671875
244758,0.2101287841796875,0.0047454833984375,-0.066131591796875
244759,0.2137603759765625,0.062652587890625,-0.0962982177734375
244760,0.2005157470703125,0.1043853759765625,-0.0770721435546875
244761,0.189727783203125,0.1282196044921875,-0.044403076171875
244762,0.1746673583984375,0.13275146484375,-0.0260009765625
244763,0.144439697265625,0.142425537109375,-0.019561767578125
244764,0.115631103515625,0.1572113037109375,-0.0574493408203125
244765,0.081451416015625,0.1666717529296875,-0.111236572265625
244766,0.047515869140625,0.1648406982421875,-0.171356201171875
244767,0.009002685546875,0.1594390869140625,-0.17022705078125
244768,-0.026519775390625,0.1381378173828125,-0.1753387451171875
244769,-0.049102783203125,0.0945587158203125,-0.162109375
244770,-0.05389404296875,0.043701171875,-0.17987060546875
244771,-0.036529541015625,-0.0056610107421875,-0.2194366455078125
244772,-0.0093841552734375,-0.009857177734375,-0.2249298095703125
244773,0.0401153564453125,-0.0020751953125,-0.2044525146484375
244774,0.1068267822265625,0.0074310302734375,-0.1865081787109375
244775,0.1949462890625,-0.011474609375,-0.1880340576171875
244776,0.318756103515625,-0.0277557373046875,-0.20672607421875
244777,0.4936370849609375,-0.0582122802734375,-0.2187957763671875
244778,0.72943115234375,-0.1598968505859375,-0.1803131103515625
244779,1.095993041992188,-0.344635009765625,-0.17022705078125
244780,1.609909057617188,-0.658935546875,-0.355987548828125
244781,2.257125854492188,-1.135162353515625,-0.654510498046875
244782,3.116989135742188,-1.590652465820312,-0.99017333984375
244783,4.077194213867188,-1.981552124023438,-1.103302001953125
244784,4.449813842773438,-2.322891235351562,-1.245513916015625
244785,3.571640014648438,-2.004165649414062,-1.475265502929688
244786,2.534378051757812,-1.417510986328125,-1.390777587890625
244787,1.916961669921875,-1.108016967773438,-1.266738891601562
244788,1.59002685546875,-0.9970550537109376,-1.338973999023438
244789,1.357635498046875,-0.913360595703125,-1.457794189453125
244790,1.196044921875,-0.6928863525390625,-1.4561767578125
244791,1.133865356445312,-0.4514312744140625,-1.30694580078125
244792,1.118637084960938,-0.3436279296875,-0.977294921875
244793,1.187881469726562,-0.2314910888671875,-0.620849609375
244794,1.281082153320312,-0.0756683349609375,-0.2816314697265625
244795,1.327239990234375,0.092742919921875,0.013397216796875
244796,1.314071655273438,0.22735595703125,0.222503662109375
244797,1.193130493164062,0.326019287109375,0.2882537841796875
244798,0.99664306640625,0.288848876953125,0.195648193359375
244799,0.8183135986328125,0.1524505615234375,0.04705810546875
244800,0.6904296875,-0.040496826171875,-0.027923583984375
244801,0.6217193603515625,-0.2167816162109375,-0.1069488525390625
244802,0.59332275390625,-0.3522796630859375,-0.2570953369140625
244803,0.5783538818359375,-0.4632110595703125,-0.4677734375
244804,0.5670928955078125,-0.55963134765625,-0.678955078125
244805,0.564361572265625,-0.630279541015625,-0.84814453125
244806,0.5600128173828125,-0.668426513671875,-0.920379638671875
244807,0.5064544677734375,-0.6559600830078125,-0.9353179931640624
244808,0.436981201171875,-0.634124755859375,-0.9413604736328124
244809,0.363739013671875,-0.5581817626953125,-0.9358673095703124
244810,0.2964630126953125,-0.4345245361328125,-0.8382110595703125
244811,0.2529754638671875,-0.300750732421875,-0.7082672119140625
244812,0.2640533447265625,-0.206024169921875,-0.5664215087890625
244813,0.30975341796875,-0.1309967041015625,-0.40521240234375
244814,0.351776123046875,-0.0706939697265625,-0.2869415283203125
244815,0.3713226318359375,-0.024505615234375,-0.1831512451171875
244816,0.387939453125,0.013885498046875,-0.05474853515625
244817,0.400238037109375,0.04534912109375,0.0282745361328125
244818,0.4154052734375,0.0793914794921875,0.057830810546875
244819,0.4333648681640625,0.110595703125,0.08514404296875
244820,0.4381866455078125,0.130615234375,0.1240234375
244821,0.415557861328125,0.158721923828125,0.164215087890625
244822,0.35687255859375,0.1768341064453125,0.180938720703125
244823,0.290069580078125,0.1577911376953125,0.1480865478515625
244824,0.2146453857421875,0.137451171875,0.1197357177734375
244825,0.140350341796875,0.102935791015625,0.065093994140625
244826,0.085601806640625,0.0496063232421875,-0.030731201171875
244827,0.069580078125,-0.025115966796875,-0.1334228515625
244828,0.0619354248046875,-0.0471343994140625,-0.2046966552734375
244829,0.0526885986328125,-0.05035400390625,-0.2618865966796875
244830,0.058074951171875,-0.021820068359375,-0.2933349609375
244831,0.072265625,0.028717041015625,-0.2857208251953125
244832,0.108856201171875,0.0778045654296875,-0.2349700927734375
244833,0.1664276123046875,0.1014862060546875,-0.1330718994140625
244834,0.25543212890625,0.1029510498046875,-0.0349273681640625
244835,0.38201904296875,0.1077880859375,0.0298614501953125
244836,0.544647216796875,0.0850067138671875,0.0155792236328125
244837,0.7721099853515625,0.008148193359375,-0.034576416015625
244838,1.035629272460938,-0.106719970703125,-0.135284423828125
244839,1.321334838867188,-0.2289276123046875,-0.248809814453125
244840,1.609725952148438,-0.4070281982421875,-0.3473968505859375
244841,1.937255859375,-0.6848602294921875,-0.43218994140625
244842,2.393402099609375,-0.90478515625,-0.4714508056640625
244843,2.98187255859375,-1.054031372070312,-0.676055908203125
244844,3.4578857421875,-1.233795166015625,-1.029754638671875
244845,3.477432250976562,-1.405838012695312,-1.315628051757812
244846,3.04461669921875,-1.37091064453125,-1.442413330078125
244847,2.428665161132812,-1.323974609375,-1.46160888671875
244848,1.943954467773438,-1.253646850585938,-1.447891235351562
