time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
260474,0.222137451171875,3.449752807617188,-0.0808563232421875
260475,0.15869140625,2.837738037109375,0.417022705078125
260476,-0.044158935546875,2.695587158203125,0.056121826171875
260477,-0.3433990478515625,2.594085693359375,-0.3792877197265625
260478,-0.6367034912109375,2.246673583984375,-0.4212188720703125
260479,-0.788238525390625,1.766433715820312,-0.2921142578125
260480,-0.8028106689453125,1.324951171875,-0.1541900634765625
260481,-0.7070159912109375,1.066741943359375,-0.00787353515625
260482,-0.5947265625,0.9040374755859376,0.091949462890625
260483,-0.48602294921875,0.770599365234375,0.125152587890625
260484,-0.372711181640625,0.6160125732421875,0.0896453857421875
260485,-0.372711181640625,0.6160125732421875,0.0896453857421875
260486,-0.228668212890625,0.4112548828125,0.2321014404296875
260487,-0.1567535400390625,0.4071502685546875,0.2090606689453125
260488,-0.1099853515625,0.398223876953125,0.10760498046875
260489,-0.0740203857421875,0.3531341552734375,-0.0156097412109375
260490,-0.02471923828125,0.2990264892578125,-0.1132659912109375
260491,0.0694732666015625,0.35040283203125,-0.0737457275390625
260492,0.0694732666015625,0.35040283203125,-0.0737457275390625
260493,0.0953826904296875,0.4200897216796875,0.032684326171875
260494,0.112152099609375,0.5351715087890625,0.0829010009765625
260495,0.10113525390625,0.7061614990234375,0.1419677734375
260496,0.0731201171875,0.9229736328125,0.2056884765625
260497,0.0191192626953125,1.166732788085938,0.2398834228515625
260498,-0.0492706298828125,1.278945922851562,0.2453460693359375
260499,-0.081695556640625,1.071456909179688,0.3154754638671875
260500,-0.024200439453125,0.6302032470703125,0.46466064453125
260501,0.031158447265625,0.237213134765625,0.5670166015625
260502,0.0905609130859375,-0.0125732421875,0.4221343994140625
260503,0.113861083984375,-0.1050567626953125,0.159210205078125
260504,0.0788116455078125,-0.0833282470703125,-0.0427398681640625
260505,0.017059326171875,-0.01654052734375,-0.18798828125
260506,-0.0255584716796875,-0.004119873046875,-0.220672607421875
260507,-0.0417633056640625,-0.041656494140625,-0.1076202392578125
260508,-0.0499725341796875,-0.0721282958984375,0.0023040771484375
260509,-0.0448455810546875,-0.1045379638671875,0.0626220703125
260510,-0.0300140380859375,-0.1428375244140625,0.0679931640625
260511,-0.025054931640625,-0.11773681640625,-0.1120147705078125
260512,-0.0093231201171875,-0.0073394775390625,-0.2865753173828125
260513,-0.0235748291015625,0.0595550537109375,-0.1997222900390625
260514,-0.0610809326171875,0.0849456787109375,-0.00701904296875
260515,-0.0853729248046875,0.109375,0.0818634033203125
260516,-0.1154632568359375,0.1383056640625,0.05548095703125
260517,-0.116180419921875,0.22430419921875,-0.1838226318359375
260518,-0.0919036865234375,0.4467620849609375,-0.486785888671875
260519,0.0071868896484375,0.957855224609375,-0.9095916748046876
260520,0.1829986572265625,1.729461669921875,-1.2708740234375
260521,0.324859619140625,2.531982421875,-2.035415649414062
260522,0.225128173828125,2.869842529296875,-2.8250732421875
260523,-0.0888214111328125,2.673812866210938,-3.046646118164062
260524,-0.170257568359375,2.201858520507812,-2.160324096679688
260525,-0.0445404052734375,2.04876708984375,-0.9990234375
260526,-0.04541015625,2.478073120117188,-0.2568359375
260527,-0.143768310546875,3.204360961914062,-0.10418701171875
260528,-0.3064117431640625,3.819564819335938,0.0176544189453125
260529,-0.2057647705078125,3.35638427734375,1.064163208007812
260530,-0.1145782470703125,2.870864868164062,1.1295166015625
260531,-0.430999755859375,2.351577758789062,0.0865325927734375
260532,-0.430999755859375,2.351577758789062,0.0865325927734375
260533,-0.6492462158203125,1.93817138671875,0.0052032470703125
260534,-0.7949371337890625,1.640335083007812,0.0126800537109375
260535,-0.577667236328125,1.00274658203125,-0.1846923828125
260536,-0.577667236328125,1.00274658203125,-0.1846923828125
260537,-0.3336181640625,0.7071533203125,-0.0525054931640625
260538,-0.1965789794921875,0.494964599609375,0.2332916259765625
260539,-0.143341064453125,0.4139251708984375,0.492279052734375
260540,-0.0736541748046875,0.359710693359375,0.5224151611328125
260541,-0.0365142822265625,0.4418792724609375,0.2868804931640625
260542,0.0232696533203125,0.5265350341796875,0.0178680419921875
260543,0.102020263671875,0.5421295166015625,-0.10333251953125
260544,0.1434326171875,0.5120849609375,-0.1455230712890625
260545,0.17803955078125,0.48687744140625,-0.123382568359375
260546,0.2201080322265625,0.467132568359375,0.0246734619140625
260547,0.2855072021484375,0.4046783447265625,0.1552581787109375
260548,0.2908935546875,0.479339599609375,0.199859619140625
260549,0.22760009765625,0.752777099609375,0.2046966552734375
260550,0.133636474609375,1.140365600585938,0.186431884765625
260551,0.05419921875,1.35931396484375,0.3151397705078125
260552,-0.0149688720703125,1.210693359375,0.4903106689453125
260553,-0.043792724609375,0.8355865478515625,0.51171875
260554,-0.038299560546875,0.449493408203125,0.4004058837890625
260555,-0.0323638916015625,0.18890380859375,0.2654266357421875
260556,-0.0501556396484375,0.068359375,0.167205810546875
260557,-0.0627899169921875,0.04779052734375,0.0435638427734375
260558,-0.0342254638671875,0.0499420166015625,-0.118743896484375
260559,0.072998046875,-0.0409698486328125,-0.199066162109375
260560,0.072998046875,-0.0409698486328125,-0.199066162109375
260561,0.0819854736328125,-0.08953857421875,-0.1509246826171875
260562,0.0824432373046875,-0.12158203125,-0.0494537353515625
260563,0.07452392578125,-0.1349945068359375,-0.0571441650390625
260564,0.073699951171875,-0.13934326171875,-0.0943450927734375
260565,0.066925048828125,-0.1577911376953125,-0.1034393310546875
260566,0.0699005126953125,-0.1608734130859375,-0.0333251953125
260567,0.0648345947265625,-0.1156463623046875,-0.012908935546875
260568,0.0691375732421875,-0.020111083984375,-0.014801025390625
260569,0.065460205078125,0.035400390625,-0.0330963134765625
260570,0.0546417236328125,0.079833984375,-0.081329345703125
260571,0.04327392578125,0.134368896484375,-0.148712158203125
260572,0.0239410400390625,0.21160888671875,-0.2324066162109375
260573,0.0135040283203125,0.3557891845703125,-0.4273834228515625
260574,-0.007720947265625,0.6814422607421875,-0.7863922119140625
260575,-0.01873779296875,1.264389038085938,-1.2796630859375
260576,0.0579376220703125,2.008148193359375,-2.004653930664062
260577,-0.0674285888671875,2.33428955078125,-2.26593017578125
260578,-0.502166748046875,2.662002563476562,-2.449600219726562
260579,-0.8102874755859375,3.349777221679688,-0.6914215087890625
260580,-0.8102874755859375,3.349777221679688,-0.6914215087890625
260581,-0.6297607421875,3.502365112304688,1.474456787109375
260582,-0.3717803955078125,3.721603393554688,1.742156982421875
260583,0.2609405517578125,3.253326416015625,1.895660400390625
260584,0.2505035400390625,3.188858032226562,1.136764526367188
260585,0.2505035400390625,3.188858032226562,1.136764526367188
260586,-0.4173431396484375,2.620880126953125,-0.2206878662109375
260587,-0.6204986572265625,2.17327880859375,-0.2276153564453125
260588,-0.8209075927734375,1.757095336914062,-0.055084228515625
260589,-0.9213409423828124,1.468612670898438,-0.0390625
260590,-0.914031982421875,1.318191528320312,-0.1391754150390625
260591,-0.7307281494140625,1.163345336914062,-0.124481201171875
260592,-0.412567138671875,1.011489868164062,-0.0331268310546875
260593,-0.2486572265625,0.8306427001953125,0.1015167236328125
260594,-0.1530609130859375,0.5734405517578125,0.1923675537109375
260595,-0.025634765625,0.309112548828125,0.0831451416015625
260596,0.0878143310546875,0.176483154296875,-0.259033203125
260597,0.169677734375,0.20111083984375,-0.5603485107421875
260598,0.2290802001953125,0.2545013427734375,-0.6421661376953125
260599,0.2302398681640625,0.263275146484375,-0.4608154296875
260600,0.18145751953125,0.275848388671875,-0.226776123046875
260601,0.1182708740234375,0.330810546875,-0.083343505859375
260602,0.0811309814453125,0.38409423828125,0.0475006103515625
260603,0.085357666015625,0.4327392578125,0.129180908203125
260604,0.097320556640625,0.50006103515625,0.2007293701171875
260605,0.05743408203125,0.6268310546875,0.28302001953125
260606,0.025054931640625,0.6945343017578125,0.3433990478515625
260607,-0.0488128662109375,0.7433013916015625,0.3871917724609375
260608,-0.1324615478515625,0.79931640625,0.47015380859375
260609,-0.155792236328125,0.7383575439453125,0.5218505859375
260610,-0.087799072265625,0.5727996826171875,0.3315887451171875
260611,0.0368804931640625,0.2758636474609375,-0.07904052734375
260612,0.0368804931640625,0.2758636474609375,-0.07904052734375
260613,0.074462890625,0.18621826171875,-0.1521759033203125
260614,0.110260009765625,0.102569580078125,-0.1732177734375
260615,0.12554931640625,-0.0651092529296875,0.0035400390625
260616,0.12554931640625,-0.0651092529296875,0.0035400390625
260617,0.150421142578125,-0.108367919921875,0.115386962890625
260618,0.1412353515625,-0.1024627685546875,0.221954345703125
260619,0.060302734375,-0.0978851318359375,0.1573333740234375
260620,0.027618408203125,-0.1482086181640625,0.169921875
260621,-0.036834716796875,-0.144195556640625,0.2260894775390625
260622,-0.1105499267578125,-0.095245361328125,0.1934814453125
260623,-0.12603759765625,0.023406982421875,-0.0100250244140625
260624,-0.12603759765625,0.023406982421875,-0.0100250244140625
260625,-0.1066436767578125,0.084503173828125,-0.140960693359375
260626,-0.080047607421875,0.145172119140625,-0.2822265625
260627,-0.050628662109375,0.2456207275390625,-0.4712677001953125
260628,-0.018646240234375,0.4376373291015625,-0.7823333740234375
260629,0.084686279296875,0.826446533203125,-1.125503540039062
260630,0.3574066162109375,1.600189208984375,-1.495269775390625
260631,0.4819488525390625,2.30816650390625,-2.21820068359375
260632,0.212005615234375,2.729873657226562,-2.647232055664062
260633,-0.2293243408203125,2.967681884765625,-2.44085693359375
260634,-0.4064788818359375,2.925918579101562,-1.458831787109375
260635,-0.8054962158203125,3.721450805664062,0.249786376953125
260636,-0.8054962158203125,3.721450805664062,0.249786376953125
260637,-1.056304931640625,4.51336669921875,0.7646942138671875
260638,-0.515594482421875,3.619461059570312,1.783309936523438
260639,-0.0674896240234375,2.8580322265625,1.11767578125
260640,-0.347991943359375,2.84527587890625,0.1699066162109375
260641,-0.6135406494140625,2.366180419921875,-0.31353759765625
260642,-0.7477569580078125,1.965530395507812,-0.4989471435546875
260643,-0.7630157470703125,1.670166015625,-0.341888427734375
260644,-0.7992095947265625,1.411834716796875,-0.121917724609375
260645,-0.6804656982421875,1.044296264648438,0.03497314453125
260646,-0.3354949951171875,0.6618499755859375,0.187164306640625
260647,-0.1036376953125,0.3653717041015625,0.3221588134765625
260648,-0.0094451904296875,0.12225341796875,0.2745513916015625
260649,0.01385498046875,-0.04718017578125,0.2062530517578125
260650,0.0273590087890625,-0.15655517578125,0.118988037109375
260651,0.031280517578125,-0.22003173828125,-0.0613250732421875
260652,-0.0002288818359375,-0.1770172119140625,-0.2986297607421875
260653,0.0099639892578125,-0.0051116943359375,-0.44146728515625
260654,0.027557373046875,0.2472381591796875,-0.3809967041015625
260655,-0.0346221923828125,0.4734649658203125,-0.2381439208984375
260656,-0.1044769287109375,0.68621826171875,-0.121124267578125
260657,-0.1356353759765625,0.899871826171875,0.001861572265625
260658,-0.172332763671875,1.088851928710938,0.0937652587890625
260659,-0.2086944580078125,1.227264404296875,0.1860809326171875
260660,-0.1912994384765625,1.266921997070312,0.2262420654296875
260661,-0.171417236328125,1.202285766601562,0.1763153076171875
260662,-0.14501953125,1.06719970703125,0.1967315673828125
260663,-0.101898193359375,0.88250732421875,0.2626495361328125
260664,-0.101593017578125,0.6954498291015625,0.2826690673828125
260665,-0.112335205078125,0.5320892333984375,0.1957550048828125
260666,-0.0821990966796875,0.4011077880859375,0.0246124267578125
260667,-0.0180206298828125,0.3074188232421875,-0.1562652587890625
260668,0.0432586669921875,0.2134246826171875,-0.2439727783203125
260669,0.0998077392578125,0.121429443359375,-0.0872344970703125
260670,0.1421356201171875,0.0566558837890625,0.057952880859375
260671,0.1556243896484375,0.0037384033203125,0.07293701171875
260672,0.134857177734375,-0.0052947998046875,0.0440673828125
260673,0.0733642578125,0.0261077880859375,-0.046478271484375
260674,-0.0037689208984375,0.080474853515625,0.0029449462890625
260675,-0.128448486328125,0.07916259765625,0.0634307861328125
260676,-0.128448486328125,0.07916259765625,0.0634307861328125
260677,-0.109130859375,0.091156005859375,-0.02093505859375
260678,-0.0841064453125,0.093536376953125,-0.154541015625
260679,-0.0240020751953125,0.055633544921875,-0.2097320556640625
260680,0.03204345703125,0.0283203125,-0.281646728515625
260681,0.0960540771484375,0.0674591064453125,-0.3859100341796875
260682,0.201263427734375,0.1821136474609375,-0.60296630859375
260683,0.387603759765625,0.4944000244140625,-0.7764739990234375
260684,0.6263885498046875,0.954071044921875,-1.691604614257812
260685,0.6263885498046875,0.954071044921875,-1.691604614257812
260686,0.3446044921875,2.258255004882812,-2.260101318359375
260687,-0.3251953125,2.759658813476562,-1.7530517578125
260688,-0.6351470947265625,3.262313842773438,-1.463027954101562
260689,-0.866363525390625,3.684051513671875,-1.167190551757812
260690,-1.314651489257812,3.493301391601562,0.0634765625
260691,-1.364288330078125,3.278579711914062,0.6391143798828125
260692,-0.5524749755859375,3.12939453125,0.5514678955078125
260693,-0.0486297607421875,2.862884521484375,0.332275390625
260694,-0.3147430419921875,2.6170654296875,0.0692596435546875
260695,-0.658599853515625,2.320327758789062,-0.1991424560546875
260696,-0.7644195556640625,2.184768676757812,-0.3598785400390625
260697,-0.7728424072265625,1.941055297851562,-0.2358245849609375
260698,-0.8587188720703125,1.614959716796875,-0.026947021484375
260699,-0.7057342529296875,0.931182861328125,0.302764892578125
260700,-0.7057342529296875,0.931182861328125,0.302764892578125
260701,-0.53143310546875,0.7205047607421875,0.354827880859375
260702,-0.395355224609375,0.483673095703125,0.2205047607421875
260703,-0.173919677734375,0.3313140869140625,0.017303466796875
260704,0.0413818359375,0.217681884765625,-0.1177978515625
260705,0.1550750732421875,0.145416259765625,-0.1699676513671875
260706,0.173736572265625,0.128387451171875,-0.21014404296875
260707,0.171905517578125,0.114044189453125,-0.229827880859375
260708,0.163848876953125,0.157623291015625,-0.18463134765625
260709,0.1559906005859375,0.2485504150390625,-0.1216278076171875
260710,0.1563262939453125,0.3534088134765625,-0.0878448486328125
260711,0.150726318359375,0.4854736328125,-0.0235748291015625
260712,0.099884033203125,0.691925048828125,0.059844970703125
260713,0.059112548828125,0.99420166015625,0.12664794921875
260714,0.0191802978515625,1.346633911132812,0.2230682373046875
260715,0.026641845703125,1.551513671875,0.3355712890625
260716,0.0853271484375,1.467376708984375,0.3690643310546875
260717,0.07958984375,1.203079223632812,0.41534423828125
260718,-0.0102691650390625,0.8740234375,0.4720916748046875
260719,-0.1034393310546875,0.5979766845703125,0.426055908203125
260720,-0.1497650146484375,0.403411865234375,0.252838134765625
260721,-0.16241455078125,0.263519287109375,0.1089630126953125
260722,-0.131622314453125,0.1140899658203125,-0.0048065185546875
260723,-0.09783935546875,-0.0250396728515625,-0.085723876953125
