time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
101272,-0.5055389404296875,0.483917236328125,1.132781982421875
101273,-0.3984375,0.48504638671875,1.08441162109375
101274,-0.295135498046875,0.4663238525390625,1.02313232421875
101275,-0.1806488037109375,0.459442138671875,0.9472808837890624
101276,-0.0580596923828125,0.4893341064453125,0.8692626953125
101277,0.0539093017578125,0.579010009765625,0.8239288330078125
101278,0.14508056640625,0.717681884765625,0.8188629150390625
101279,0.217926025390625,0.871612548828125,0.821075439453125
101280,0.263763427734375,0.9727020263671876,0.799468994140625
101281,0.2813720703125,1.003250122070312,0.7470245361328125
101282,0.26763916015625,0.9875335693359376,0.6521759033203125
101283,0.2352142333984375,0.940093994140625,0.56036376953125
101284,0.18597412109375,0.835296630859375,0.510101318359375
101285,0.108856201171875,0.6951446533203125,0.472564697265625
101286,0.0060577392578125,0.5846099853515625,0.4798583984375
101287,-0.09918212890625,0.52972412109375,0.5471038818359375
101288,-0.1949615478515625,0.5030059814453125,0.61810302734375
101289,-0.2172698974609375,0.4931182861328125,0.667633056640625
101290,-0.1451568603515625,0.51629638671875,0.6665802001953125
101291,-0.0124664306640625,0.5669403076171875,0.61279296875
101292,0.153656005859375,0.5904998779296875,0.5308685302734375
101293,0.3445281982421875,0.5678253173828125,0.3890838623046875
101294,0.5052642822265625,0.52227783203125,0.2349395751953125
101295,0.573883056640625,0.4886322021484375,0.14404296875
101296,0.5576019287109375,0.5302886962890625,0.1685333251953125
101297,0.5140380859375,0.6632537841796875,0.3074188232421875
101298,0.4757080078125,0.793548583984375,0.489410400390625
101299,0.4577484130859375,0.8307342529296875,0.6275634765625
101300,0.46917724609375,0.8482818603515625,0.6711883544921875
101301,0.495086669921875,0.87835693359375,0.5970306396484375
101302,0.5290374755859375,0.8977203369140625,0.5085601806640625
101303,0.5585784912109375,0.902618408203125,0.45867919921875
101304,0.57177734375,0.869354248046875,0.435791015625
101305,0.54083251953125,0.7834625244140625,0.4440460205078125
101306,0.4396820068359375,0.7236480712890625,0.4663543701171875
101307,0.31085205078125,0.6992645263671875,0.5047454833984375
101308,0.1607666015625,0.6793975830078125,0.5741119384765625
101309,0.0101165771484375,0.6739501953125,0.6677093505859375
101310,-0.119842529296875,0.677703857421875,0.7416839599609375
101311,-0.210357666015625,0.726318359375,0.795135498046875
101312,-0.264434814453125,0.7980499267578125,0.8455047607421875
101313,-0.2926788330078125,0.856292724609375,0.9034423828125
101314,-0.3209991455078125,0.9415283203125,0.9684295654296876
101315,-0.3597564697265625,1.02734375,1.052383422851562
101316,-0.4036102294921875,1.084304809570312,1.14447021484375
101317,-0.4556121826171875,1.116256713867188,1.218170166015625
101318,-0.51470947265625,1.115402221679688,1.254867553710938
101319,-0.559417724609375,1.076690673828125,1.23712158203125
101320,-0.543731689453125,0.99365234375,1.1707763671875
101321,-0.4896087646484375,0.8798370361328125,1.065750122070312
101322,-0.4339752197265625,0.793487548828125,0.98223876953125
101323,-0.345184326171875,0.71978759765625,0.920654296875
101324,-0.257781982421875,0.6915130615234375,0.848388671875
101325,-0.194366455078125,0.6827239990234375,0.7748260498046875
101326,-0.15606689453125,0.6603851318359375,0.7183074951171875
101327,-0.12158203125,0.6384429931640625,0.6761627197265625
101328,-0.0810546875,0.6099700927734375,0.6403045654296875
101329,-0.03228759765625,0.5726318359375,0.5925445556640625
101330,0.004791259765625,0.503204345703125,0.51287841796875
101331,0.0407257080078125,0.4321746826171875,0.4256744384765625
101332,0.081329345703125,0.418548583984375,0.401397705078125
101333,0.107269287109375,0.405670166015625,0.3862457275390625
101334,0.1300506591796875,0.3677978515625,0.374755859375
101335,0.1428375244140625,0.324981689453125,0.3790130615234375
101336,0.1260223388671875,0.4184417724609375,0.3967132568359375
101337,0.120697021484375,0.674102783203125,0.3822784423828125
101338,0.1456298828125,0.8951263427734375,0.36199951171875
101339,0.1788177490234375,0.911651611328125,0.268829345703125
101340,0.199493408203125,0.9787139892578124,0.19122314453125
101341,0.2667083740234375,1.133255004882812,0.239959716796875
101342,0.341064453125,1.239013671875,0.292694091796875
101343,0.3800201416015625,1.320510864257812,0.3323211669921875
101344,0.3977813720703125,1.3426513671875,0.4109954833984375
101345,0.4053497314453125,1.3758544921875,0.4783172607421875
101346,0.439453125,1.352081298828125,0.4634857177734375
101347,0.4681396484375,1.253631591796875,0.425140380859375
101348,0.4502716064453125,1.101882934570312,0.38043212890625
101349,0.4180908203125,0.964202880859375,0.3531341552734375
101350,0.3980712890625,0.8876800537109375,0.3394317626953125
101351,0.380615234375,0.8311004638671875,0.3550567626953125
101352,0.346343994140625,0.7658538818359375,0.389129638671875
101353,0.2975311279296875,0.7212982177734375,0.438323974609375
101354,0.2705841064453125,0.6553955078125,0.49969482421875
101355,0.2759552001953125,0.645751953125,0.54443359375
101356,0.29205322265625,0.6322479248046875,0.5928192138671875
101357,0.2762908935546875,0.5533599853515625,0.6759796142578125
101358,0.1997833251953125,0.5006561279296875,0.748626708984375
101359,0.0968780517578125,0.463775634765625,0.8426055908203125
101360,-0.0052032470703125,0.448394775390625,0.9372100830078124
101361,-0.09393310546875,0.4680328369140625,1.019882202148438
101362,-0.170501708984375,0.5081787109375,1.078826904296875
101363,-0.2392730712890625,0.5572662353515625,1.058944702148438
101364,-0.307708740234375,0.5658721923828125,1.051467895507812
101365,-0.37896728515625,0.59521484375,1.127334594726562
101366,-0.4115447998046875,0.631317138671875,1.145339965820312
101367,-0.3697509765625,0.62841796875,1.117080688476562
101368,-0.271881103515625,0.623870849609375,1.08306884765625
101369,-0.1252288818359375,0.622467041015625,1.074462890625
101370,0.027801513671875,0.6236724853515625,1.0777587890625
101371,0.1192626953125,0.6502532958984375,1.049942016601562
101372,0.1567535400390625,0.6985931396484375,0.981719970703125
101373,0.172515869140625,0.733001708984375,0.9042510986328124
101374,0.1809539794921875,0.7531890869140625,0.850555419921875
101375,0.1838226318359375,0.759979248046875,0.8415679931640625
101376,0.17340087890625,0.75933837890625,0.8408050537109375
101377,0.16387939453125,0.7559661865234375,0.7964630126953125
101378,0.1644287109375,0.756195068359375,0.7095489501953125
101379,0.167327880859375,0.745330810546875,0.6251678466796875
101380,0.17742919921875,0.7244720458984375,0.572235107421875
101381,0.178466796875,0.714691162109375,0.5337677001953125
101382,0.150360107421875,0.7044830322265625,0.50653076171875
101383,0.076751708984375,0.6663360595703125,0.5088043212890625
101384,-0.0275115966796875,0.589752197265625,0.5239410400390625
101385,-0.12841796875,0.5402374267578125,0.598297119140625
101386,-0.210174560546875,0.535003662109375,0.686431884765625
101387,-0.2521514892578125,0.51812744140625,0.74285888671875
101388,-0.2282257080078125,0.50335693359375,0.7715301513671875
101389,-0.1427459716796875,0.5268096923828125,0.759552001953125
101390,-0.0322265625,0.5957489013671875,0.73095703125
101391,0.0920562744140625,0.6491241455078125,0.6996612548828125
101392,0.252838134765625,0.662811279296875,0.616729736328125
101393,0.420074462890625,0.678192138671875,0.4942169189453125
101394,0.548736572265625,0.701568603515625,0.380584716796875
101395,0.649169921875,0.6800994873046875,0.3264923095703125
101396,0.7066802978515625,0.658599853515625,0.369232177734375
101397,0.68182373046875,0.6495361328125,0.5033721923828125
101398,0.5957489013671875,0.6523284912109375,0.6504364013671875
101399,0.5205230712890625,0.663238525390625,0.6871795654296875
101400,0.501251220703125,0.6740570068359375,0.5868072509765625
101401,0.518768310546875,0.6783447265625,0.482025146484375
101402,0.5257415771484375,0.67669677734375,0.4592742919921875
101403,0.51861572265625,0.67340087890625,0.46490478515625
101404,0.4779205322265625,0.65789794921875,0.49066162109375
101405,0.392120361328125,0.651580810546875,0.5690765380859375
101406,0.279296875,0.6479949951171875,0.6565399169921875
101407,0.16680908203125,0.6493072509765625,0.734527587890625
101408,0.0634765625,0.642578125,0.8017120361328125
101409,-0.038330078125,0.606719970703125,0.8776397705078125
101410,-0.1201629638671875,0.605987548828125,0.95458984375
101411,-0.1898040771484375,0.638916015625,1.047821044921875
101412,-0.266265869140625,0.6610870361328125,1.15203857421875
101413,-0.3322296142578125,0.704132080078125,1.220016479492188
101414,-0.377716064453125,0.737060546875,1.244888305664062
101415,-0.3988037109375,0.7736053466796875,1.261199951171875
101416,-0.396087646484375,0.8006591796875,1.2496337890625
101417,-0.35211181640625,0.8047943115234375,1.19171142578125
101418,-0.26727294921875,0.77203369140625,1.136306762695312
101419,-0.17974853515625,0.7311248779296875,1.075653076171875
101420,-0.152618408203125,0.6811065673828125,1.014862060546875
101421,-0.1615447998046875,0.62225341796875,0.976348876953125
101422,-0.1629638671875,0.5918426513671875,0.9338531494140624
101423,-0.1560516357421875,0.588104248046875,0.9078521728515624
101424,-0.1450347900390625,0.5955963134765625,0.9024810791015624
101425,-0.1244964599609375,0.61749267578125,0.9038848876953124
101426,-0.0991363525390625,0.6297149658203125,0.8876190185546875
101427,-0.0659942626953125,0.6303253173828125,0.8399658203125
101428,-0.0201873779296875,0.6060638427734375,0.75390625
101429,0.02593994140625,0.5630950927734375,0.655548095703125
101430,0.075775146484375,0.548736572265625,0.5890350341796875
101431,0.1276702880859375,0.55523681640625,0.541748046875
101432,0.1686859130859375,0.5356903076171875,0.4806060791015625
101433,0.1981048583984375,0.409423828125,0.394683837890625
101434,0.216064453125,0.24383544921875,0.3624267578125
101435,0.2010040283203125,0.185791015625,0.43560791015625
101436,0.1846466064453125,0.226837158203125,0.54998779296875
101437,0.1965789794921875,0.31646728515625,0.6175384521484375
101438,0.2365264892578125,0.4578399658203125,0.609954833984375
101439,0.2687530517578125,0.664215087890625,0.5496063232421875
101440,0.27593994140625,0.816986083984375,0.4437255859375
101441,0.253509521484375,0.88165283203125,0.3730010986328125
101442,0.267242431640625,0.9824981689453124,0.373748779296875
101443,0.339813232421875,1.14373779296875,0.347381591796875
101444,0.4075469970703125,1.280197143554688,0.3133392333984375
101445,0.432586669921875,1.319046020507812,0.34619140625
101446,0.41998291015625,1.249496459960938,0.414581298828125
101447,0.3841094970703125,1.219268798828125,0.4637298583984375
101448,0.3473358154296875,1.190048217773438,0.487548828125
101449,0.3069610595703125,1.089767456054688,0.50189208984375
101450,0.2598419189453125,0.98333740234375,0.534942626953125
101451,0.228851318359375,0.92022705078125,0.5665435791015625
101452,0.1988372802734375,0.864532470703125,0.56927490234375
101453,0.177642822265625,0.814208984375,0.5678558349609375
101454,0.1531219482421875,0.7768402099609375,0.54449462890625
101455,0.1380767822265625,0.726470947265625,0.5213775634765625
101456,0.129791259765625,0.678985595703125,0.521514892578125
101457,0.127410888671875,0.6309814453125,0.5594329833984375
101458,0.11480712890625,0.5999603271484375,0.6172637939453125
101459,0.09112548828125,0.5548858642578125,0.6801300048828125
101460,0.055389404296875,0.4900970458984375,0.7393646240234375
101461,0.004547119140625,0.428985595703125,0.775543212890625
101462,-0.0763702392578125,0.3979034423828125,0.8230133056640625
101463,-0.18585205078125,0.38055419921875,0.90460205078125
101464,-0.290252685546875,0.3968048095703125,0.99932861328125
101465,-0.3565826416015625,0.409149169921875,1.100112915039062
101466,-0.388519287109375,0.4037322998046875,1.186111450195312
101467,-0.3861846923828125,0.43572998046875,1.223464965820312
101468,-0.3385009765625,0.4954681396484375,1.211502075195312
101469,-0.2518463134765625,0.55230712890625,1.16387939453125
101470,-0.10870361328125,0.5845794677734375,1.135848999023438
101471,0.054962158203125,0.58697509765625,1.113311767578125
101472,0.1815185546875,0.5953216552734375,1.048477172851562
101473,0.2493438720703125,0.63336181640625,0.96221923828125
101474,0.293365478515625,0.68011474609375,0.8810577392578125
101475,0.3260955810546875,0.7229766845703125,0.796905517578125
101476,0.3410797119140625,0.7833709716796875,0.7374420166015625
101477,0.324554443359375,0.8370208740234375,0.705230712890625
101478,0.2880859375,0.8555755615234375,0.689239501953125
101479,0.242279052734375,0.8433685302734375,0.6724700927734375
101480,0.19476318359375,0.80706787109375,0.6630706787109375
101481,0.1476898193359375,0.7354888916015625,0.657379150390625
101482,0.085601806640625,0.6466064453125,0.64959716796875
101483,-0.0056610107421875,0.5699005126953125,0.6446533203125
101484,-0.1236114501953125,0.50360107421875,0.6694488525390625
101485,-0.2276763916015625,0.4805450439453125,0.724456787109375
101486,-0.2798309326171875,0.4970550537109375,0.7842559814453125
101487,-0.271820068359375,0.5300140380859375,0.812744140625
101488,-0.2081756591796875,0.573272705078125,0.7711944580078125
101489,-0.09515380859375,0.60455322265625,0.69744873046875
101490,0.0480499267578125,0.617706298828125,0.6141815185546875
101491,0.1808624267578125,0.619293212890625,0.51556396484375
101492,0.2965087890625,0.605560302734375,0.43804931640625
101493,0.385101318359375,0.6165771484375,0.40924072265625
101494,0.429595947265625,0.6923828125,0.43963623046875
101495,0.4421844482421875,0.8117523193359375,0.5181884765625
101496,0.4483489990234375,0.8972930908203125,0.583160400390625
101497,0.4976043701171875,0.9422760009765624,0.607513427734375
101498,0.577056884765625,0.97821044921875,0.5846099853515625
101499,0.654205322265625,0.992919921875,0.5286407470703125
101500,0.70709228515625,0.992950439453125,0.46771240234375
101501,0.728973388671875,0.956695556640625,0.4393310546875
101502,0.6959228515625,0.8613739013671875,0.4249114990234375
101503,0.598907470703125,0.732177734375,0.4287109375
101504,0.4579925537109375,0.6319427490234375,0.4847259521484375
101505,0.2975006103515625,0.56964111328125,0.5622711181640625
101506,0.1447296142578125,0.5223388671875,0.6453704833984375
101507,0.0234375,0.5018768310546875,0.7384490966796875
101508,-0.068328857421875,0.55224609375,0.7967681884765625
101509,-0.1435394287109375,0.6174163818359375,0.843841552734375
101510,-0.220916748046875,0.680572509765625,0.938568115234375
101511,-0.3191986083984375,0.670379638671875,1.043441772460938
101512,-0.414947509765625,0.630279541015625,1.118698120117188
101513,-0.4774322509765625,0.6317901611328125,1.167190551757812
101514,-0.5136566162109375,0.660980224609375,1.229400634765625
101515,-0.5530853271484375,0.663970947265625,1.220504760742188
101516,-0.5499267578125,0.6472015380859375,1.0980224609375
101517,-0.477264404296875,0.65618896484375,0.9769744873046876
101518,-0.382843017578125,0.678802490234375,0.8991851806640625
